t,x,y,z,v_lin,v_ang
1784728615.048522,-0.35528065944870024,-1.125143111121531,0.0,0.002132302208337933,0.015533430342749534
1784728615.068393,-0.35528065944870024,-1.125143111121531,0.0,0.0,0.009075712110370514
1784728615.087294,-0.35526789943951703,-1.1251838034703048,0.0,0.002132302208337933,0.022165681500327987
1784728615.107262,-0.3552551252268022,-1.125224491362516,0.0,0.002132302208337933,0.032637657012293965
1784728615.127248,-0.3552423297117088,-1.125265172560588,0.0,0.002132302208337933,0.02530727415391778
1784728615.14851,-0.3552423297117088,-1.125265172560588,0.0,0.0,0.004014257279586958
1784728615.168515,-0.3552294987004496,-1.1253058425769777,0.0,0.002132302208337933,0.003490658503988659
1784728615.188174,-0.3552294987004496,-1.1253058425769777,0.0,0.0,0.008028514559173916
1784728615.208337,-0.3552294987004496,-1.1253058425769777,0.0,0.0,0.010995574287564275
1784728615.227466,-0.3552166534934586,-1.125346508112022,0.0,0.002132302208337933,0.008552113334772213
1784728615.247361,-0.3552166534934586,-1.125346508112022,0.0,0.0,0.008377580409572781
1784728615.267094,-0.3552166534934586,-1.125346508112022,0.0,0.0,0.011519173063162576
1784728615.287259,-0.3552166534934586,-1.125346508112022,0.0,0.0,0.00645771823237902
1784728615.308361,-0.3552166534934586,-1.125346508112022,0.0,0.0,0.0022689280275926286
1784728615.327095,-0.35520377280398924,-1.1253871624220255,0.0,0.002132302208337933,0.002617993877991494
1784728615.347076,-0.35520377280398924,-1.1253871624220255,0.0,0.0,0.003490658503988659
1784728615.367494,-0.35520377280398924,-1.1253871624220255,0.0,0.0,0.003490658503988659
1784728615.387324,-0.35520377280398924,-1.1253871624220255,0.0,0.0,0.0019198621771937623
1784728615.406964,-0.35519088501920043,-1.1254278144833054,0.0,0.002132302208337933,0.006108652381980153
1784728615.427275,-0.3551779972344116,-1.1254684665445853,0.0,0.002132302208337933,0.003490658503988659
1784728615.44725,-0.355165102354696,-1.1255091163559034,0.0,0.002132302208337933,0.003490658503988659
1784728615.467934,-0.3551522074749804,-1.1255497661672216,0.0,0.002132302208337933,0.012042771838760872
1784728615.486897,-0.3551392984065897,-1.1255904114749011,0.0,0.002132302208337933,0.02495820830351891
1784728615.506995,-0.35512637515109685,-1.1256310522739894,0.0,0.002132302208337933,0.02565634000431664
1784728615.526869,-0.35511343061790385,-1.1256716863009064,0.0,0.002132302208337933,0.019547687622336492
1784728615.547325,-0.3551004719015486,-1.1257123158068534,0.0,0.002132302208337933,0.02076941809873252
1784728615.567084,-0.35508749900361003,-1.1257529407868798,0.0,0.002132302208337933,0.02199114857512855
1784728615.586781,-0.3550615106689119,-1.1258341771506089,0.0,0.004264604416675866,0.021118483949131385
1784728615.607118,-0.3550485023239346,-1.1258747907941788,0.0,0.002132302208337933,0.013439035240356337
1784728615.628133,-0.35503547980291406,-1.1259153998945055,0.0,0.002132302208337933,0.01308996938995747
1784728615.646823,-0.3550094205860196,-1.1259966135482045,0.0,0.004264604416675866,0.027052603405912107
1784728615.666943,-0.35499636971767456,-1.126037213547201,0.0,0.002132302208337933,0.02809980095710871
1784728615.686691,-0.35498329759300973,-1.1260778067072137,0.0,0.002132302208337933,0.02391101075232232
1784728615.707021,-0.3549571108382081,-1.126158979327014,0.0,0.004264604416675866,0.026354471705114374
1784728615.726831,-0.35494399621166084,-1.1261995587756746,0.0,0.002132302208337933,0.027925268031909273
1784728615.746967,-0.35493086033956267,-1.1262401313519705,0.0,0.002132302208337933,0.02199114857512855
1784728615.767616,-0.35491771030576424,-1.1262806993405103,0.0,0.002132302208337933,0.019547687622336492
1784728615.786955,-0.35490453903242025,-1.126321260438148,0.0,0.002132302208337933,0.026878070480712675
1784728615.807001,-0.354878154013863,-1.1264023688293787,0.0,0.004264604416675866,0.01815142422074103
1784728615.826556,-0.3548649473493036,-1.126442918417469,0.0,0.002132302208337933,0.006632251157578452
1784728615.846785,-0.3548517336077072,-1.1264834656999438,0.0,0.002132302208337933,0.011519173063162576
1784728615.866592,-0.3548517336077072,-1.1264834656999438,0.0,0.0,0.02722713633111154
1784728615.886541,-0.35481200747055536,-1.1266050798429317,0.0,0.006396906625013799,0.038397243543875255
1784728615.90653,-0.3547987371271712,-1.1266456086360241,0.0,0.002132302208337933,0.031241393610698498
1784728615.926484,-0.3547987371271712,-1.1266456086360241,0.0,0.0,0.0017453292519943296
1784728615.946727,-0.35478543142080043,-1.1266861258331267,0.0,0.002132302208337933,0.014137166941154071
1784728615.966465,-0.3547454930875415,-1.1268076704557315,0.0,0.006396906625013799,0.03089232776029963
1784728615.986791,-0.3547188251086102,-1.1268886862519196,0.0,0.004264604416675866,0.027401669256310976
1784728616.006416,-0.3547054699110875,-1.1269291871628007,0.0,0.002132302208337933,0.01937315469713706
1784728616.026646,-0.35467871710725063,-1.1270101749879298,0.0,0.004264604416675866,0.023212879051524585
1784728616.04662,-0.3546519360349602,-1.1270911534696348,0.0,0.004264604416675866,0.03892084231947355
1784728616.06637,-0.3546385172352579,-1.1271316333522634,0.0,0.002132302208337933,0.04625122517784973
1784728616.086524,-0.35462506311530795,-1.127172101509368,0.0,0.002132302208337933,0.022863813201125717
1784728616.106652,-0.3545980842554045,-1.127253014310893,0.0,0.004264604416675866,0.015009831567151233
1784728616.126484,-0.35458458070432697,-1.1272934660004914,0.0,0.002132302208337933,0.014660765716752367
1784728616.146317,-0.3545710700933034,-1.1273339153326596,0.0,0.002132302208337933,0.020943951023931952
1784728616.166458,-0.3545710700933034,-1.1273339153326596,0.0,0.0,0.02565634000431664
1784728616.185481,-0.3545575241887275,-1.1273743528591949,0.0,0.002132302208337933,0.02234021442552742
1784728616.205473,-0.35454396416961753,-1.127414785654854,0.0,0.002132302208337933,0.02076941809873252
1784728616.22542,-0.354530382981805,-1.1274552113449616,0.0,0.002132302208337933,0.017104226669544427
1784728616.246249,-0.354530382981805,-1.1274552113449616,0.0,0.0,0.006283185307179587
1784728616.266206,-0.354530382981805,-1.1274552113449616,0.0,0.0,0.015009831567151233
1784728616.285229,-0.35451676652109854,-1.1274956251678556,0.0,0.002132302208337933,0.014660765716752367
1784728616.305183,-0.35451676652109854,-1.1274956251678556,0.0,0.0,0.005759586531581288
1784728616.325161,-0.35451676652109854,-1.1274956251678556,0.0,0.0,-0.0013962634015954637
1784728616.345527,-0.35450313595413646,-1.127536034235246,0.0,0.002132302208337933,0.0031415926535897933
1784728616.365439,-0.3544895053871744,-1.1275764433026365,0.0,0.002132302208337933,0.012042771838760872
1784728616.386939,-0.35447586776770723,-1.1276168499904289,0.0,0.002132302208337933,0.008377580409572781
1784728616.405179,-0.35447586776770723,-1.1276168499904289,0.0,0.0,0.00471238898038469
1784728616.425443,-0.3544622089932182,-1.1276572495320418,0.0,0.002132302208337933,0.013264502315156903
1784728616.445426,-0.35444854316788704,-1.1276976466891335,0.0,0.002132302208337933,0.024085543677521744
1784728616.465149,-0.35443486324212076,-1.1277380390734912,0.0,0.002132302208337933,0.017976891295541593
1784728616.485067,-0.35443486324212076,-1.1277380390734912,0.0,0.0,0.008203047484373348
1784728616.505029,-0.3544211551204865,-1.1277784218976166,0.0,0.002132302208337933,0.009948376736367677
1784728616.525406,-0.35440743995092866,-1.1278188023286082,0.0,0.002132302208337933,0.010995574287564275
1784728616.54632,-0.35440743995092866,-1.1278188023286082,0.0,0.0,0.0013962634015954637
1784728616.564947,-0.35440743995092866,-1.1278188023286082,0.0,0.0,0.008028514559173916
1784728616.585403,-0.35439371068677716,-1.1278591779696425,0.0,0.002132302208337933,0.016231562043547268
1784728616.605383,-0.35437996732970495,-1.1278995488158,0.0,0.002132302208337933,0.02234021442552742
1784728616.625342,-0.35436620988138656,-1.1279399148621612,0.0,0.002132302208337933,0.014137166941154071
1784728616.644927,-0.35436620988138656,-1.1279399148621612,0.0,0.0,0.004537856055185257
1784728616.664867,-0.35436620988138656,-1.1279399148621612,0.0,0.0,0.010122909661567111
1784728616.684844,-0.3543386527172985,-1.1280206325370516,0.0,0.004264604416675866,0.01937315469713706
1784728616.705814,-0.35432486004820224,-1.1280609865624056,0.0,0.002132302208337933,0.007853981633974483
1784728616.724791,-0.35432486004820224,-1.1280609865624056,0.0,0.0,0.0006981317007977319
1784728616.744777,-0.35431104625167936,-1.1281013333604037,0.0,0.002132302208337933,0.012042771838760872
1784728616.765307,-0.35429722541352227,-1.128141677746825,0.0,0.002132302208337933,0.027052603405912107
1784728616.785172,-0.3542833904933599,-1.1281820173064057,0.0,0.002132302208337933,0.02617993877991494
1784728616.804696,-0.3542833904933599,-1.1281820173064057,0.0,0.0,0.011344640137963142
1784728616.824696,-0.35426952037556325,-1.1282223447773825,0.0,0.002132302208337933,0.007330382858376183
1784728616.845044,-0.3542556432195064,-1.128262669826953,0.0,0.002132302208337933,0.013264502315156903
1784728616.865977,-0.3542556432195064,-1.128262669826953,0.0,0.0,0.00890117918517108
1784728616.885187,-0.35424174495120625,-1.128302987604934,0.0,0.002132302208337933,0.01064650843716541
1784728616.904634,-0.35424174495120625,-1.128302987604934,0.0,0.0,0.020943951023931952
1784728616.924974,-0.354227825574473,-1.1283432981002723,0.0,0.002132302208337933,0.02234021442552742
1784728616.944829,-0.354227825574473,-1.1283432981002723,0.0,0.0,0.01064650843716541
1784728616.964846,-0.354227825574473,-1.1283432981002723,0.0,0.0,-0.0022689280275926286
1784728616.984926,-0.35421387805909943,-1.12838359886823,0.0,0.002132302208337933,-0.002617993877991494
1784728617.004544,-0.3541999375777492,-1.1284239020698745,0.0,0.002132302208337933,0.005759586531581288
1784728617.024504,-0.3541999375777492,-1.1284239020698745,0.0,0.0,0.00471238898038469
1784728617.044797,-0.3541859830287772,-1.1284642004029177,0.0,0.002132302208337933,0.008028514559173916
1784728617.064496,-0.35417202847980517,-1.128504498735961,0.0,0.002132302208337933,0.01780235837034216
1784728617.084477,-0.3541580598649117,-1.1285447921954925,0.0,0.002132302208337933,0.02199114857512855
1784728617.104457,-0.3541580598649117,-1.1285447921954925,0.0,0.0,0.015707963267948967
1784728617.124488,-0.35414406312328317,-1.128585075893273,0.0,0.002132302208337933,0.010821041362364843
1784728617.144661,-0.35414406312328317,-1.128585075893273,0.0,0.0,0.011344640137963142
1784728617.16473,-0.35414406312328317,-1.128585075893273,0.0,0.0,0.010297442586766544
1784728617.1844,-0.35414406312328317,-1.128585075893273,0.0,0.0,0.00645771823237902
1784728617.204638,-0.35414406312328317,-1.128585075893273,0.0,0.0,0.002617993877991494
1784728617.224411,-0.35414406312328317,-1.128585075893273,0.0,0.0,0.008726646259971648
1784728617.243319,-0.35413002420434725,-1.1286253449116144,0.0,0.002132302208337933,0.0143116998663535
1784728617.26345,-0.35413002420434725,-1.1286253449116144,0.0,0.0,0.005585053606381855
1784728617.283473,-0.35413002420434725,-1.1286253449116144,0.0,0.0,-0.0013962634015954637
1784728617.303445,-0.354115964202528,-1.1286656065736753,0.0,0.002132302208337933,0.0024434609527920616
1784728617.324239,-0.35410190420070875,-1.1287058682357363,0.0,0.002132302208337933,0.006981317007977318
1784728617.344511,-0.35410190420070875,-1.1287058682357363,0.0,0.0,0.006981317007977318
1784728617.364403,-0.35408783014577505,-1.128746124987478,0.0,0.002132302208337933,0.013264502315156903
1784728617.384372,-0.3540737490649271,-1.1287863792822206,0.0,0.002132302208337933,0.020594885173533087
1784728617.403183,-0.3540737490649271,-1.1287863792822206,0.0,0.0,0.01815142422074103
1784728617.423352,-0.3540596398847137,-1.1288266237367053,0.0,0.002132302208337933,0.01308996938995747
1784728617.443165,-0.35404551665739536,-1.1288668632637053,0.0,0.002132302208337933,0.006981317007977318
1784728617.463112,-0.35403138640716986,-1.1289071003251243,0.0,0.002132302208337933,0.004537856055185257
1784728617.484077,-0.35403138640716986,-1.1289071003251243,0.0,0.0,0.005934119456780722
1784728617.503079,-0.3540172491344676,-1.1289473349197365,0.0,0.002132302208337933,0.01291543646475804
1784728617.523073,-0.35398896054497075,-1.1290277991728963,0.0,0.004264604416675866,0.021467549799530253
1784728617.543123,-0.35398896054497075,-1.1290277991728963,0.0,0.0,0.023561944901923447
1784728617.563054,-0.35396060174794697,-1.1291082387089695,0.0,0.004264604416675866,0.017104226669544427
1784728617.583295,-0.35396060174794697,-1.1291082387089695,0.0,0.0,0.010297442586766544
1784728617.603115,-0.35394640129235844,-1.1291484510471774,0.0,0.002132302208337933,0.008028514559173916
1784728617.623249,-0.3539321938186092,-1.129188660906326,0.0,0.002132302208337933,0.015184364492350668
1784728617.643951,-0.3539321938186092,-1.129188660906326,0.0,0.0,0.012042771838760872
1784728617.663398,-0.3539321938186092,-1.129188660906326,0.0,0.0,0.005061454830783556
1784728617.683377,-0.3539321938186092,-1.129188660906326,0.0,0.0,0.008552113334772213
1784728617.703228,-0.3539179512605525,-1.1292288583518055,0.0,0.002132302208337933,0.00942477796076938
1784728617.723305,-0.35390369467180827,-1.1292690508232455,0.0,0.002132302208337933,0.007853981633974483
1784728617.742807,-0.35390369467180827,-1.1292690508232455,0.0,0.0,0.005934119456780722
1784728617.762848,-0.3538894310683716,-1.1293092408058292,0.0,0.002132302208337933,0.009075712110370514
1784728617.783938,-0.3538751604506771,-1.1293494282983323,0.0,0.002132302208337933,0.01815142422074103
1784728617.802807,-0.3538751604506771,-1.1293494282983323,0.0,0.0,0.021467549799530253
1784728617.823123,-0.3538608547682177,-1.1293896033220714,0.0,0.002132302208337933,0.015707963267948967
1784728617.84295,-0.3538608547682177,-1.1293896033220714,0.0,0.0,0.012042771838760872
1784728617.862776,-0.3538608547682177,-1.1293896033220714,0.0,0.0,0.009948376736367677
1784728617.882708,-0.3538608547682177,-1.1293896033220714,0.0,0.0,0.0022689280275926286
1784728617.902766,-0.3538608547682177,-1.1293896033220714,0.0,0.0,0.0022689280275926286
1784728617.922725,-0.35384651403188794,-1.1294297658464516,0.0,0.002132302208337933,0.005585053606381855
1784728617.944101,-0.35384651403188794,-1.1294297658464516,0.0,0.0,0.007679448708775049
1784728617.963004,-0.35384651403188794,-1.1294297658464516,0.0,0.0,0.010297442586766544
1784728617.98265,-0.35384651403188794,-1.1294297658464516,0.0,0.0,0.005061454830783556
1784728618.003021,-0.3538321522684763,-1.1294699208565349,0.0,0.002132302208337933,-0.0006981317007977319
1784728618.022894,-0.3538321522684763,-1.1294699208565349,0.0,0.0,-0.0005235987755982988
1784728618.042926,-0.3538177905050647,-1.1295100758666181,0.0,0.002132302208337933,0.0010471975511965976
1784728618.063001,-0.3538177905050647,-1.1295100758666181,0.0,0.0,0.005061454830783556
1784728618.082801,-0.3538177905050647,-1.1295100758666181,0.0,0.0,0.012740903539558606
1784728618.10278,-0.3538177905050647,-1.1295100758666181,0.0,0.0,0.011519173063162576
1784728618.122559,-0.3538177905050647,-1.1295100758666181,0.0,0.0,0.004537856055185257
1784728618.142714,-0.3538177905050647,-1.1295100758666181,0.0,0.0,-0.0036651914291880917
1784728618.162708,-0.3538033937052692,-1.12955021832841,0.0,0.002132302208337933,-0.0008726646259971648
1784728618.182522,-0.3538033937052692,-1.12955021832841,0.0,0.0,0.005061454830783556
1784728618.202503,-0.3538033937052692,-1.12955021832841,0.0,0.0,0.003316125578789226
1784728618.22265,-0.3538033937052692,-1.12955021832841,0.0,0.0,0.0038397243543875246
1784728618.242514,-0.35378898989951174,-1.1295903582768752,0.0,0.002132302208337933,0.00471238898038469
1784728618.262404,-0.35378898989951174,-1.1295903582768752,0.0,0.0,0.007330382858376183
1784728618.282408,-0.35378898989951174,-1.1295903582768752,0.0,0.0,0.0017453292519943296
