t,x,y,z,v_lin,v_ang
1784816069.184619,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.204529,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.224386,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.244361,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.264454,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.284363,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.304295,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.325288,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.344248,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.364205,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.384211,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.404207,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.424586,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.444179,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.464092,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.48408,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.504139,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.524019,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.544033,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.564011,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.584343,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.603946,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.623932,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.643899,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.663903,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.68389,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.703835,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.722807,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.743089,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.762774,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.783797,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.80399,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.824003,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.843861,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.862685,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.882644,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.902659,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.922621,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.943573,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.963568,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816069.982687,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.002959,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.022485,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.042511,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.062572,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.082517,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.103443,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.122395,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.142451,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.16255,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.182381,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.202312,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.222684,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.242317,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.26329,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.282309,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.302267,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.322676,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.342189,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.362168,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.382148,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.403346,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.422134,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.442103,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.46208,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.482036,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.502024,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.522019,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.542327,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.563399,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.581937,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.601948,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.621933,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.642128,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.661871,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.681844,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.702092,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.722056,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.742086,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.762146,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.781762,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.800766,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.820695,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.840683,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.860695,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.881623,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.901603,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.921938,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.941722,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.960569,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816070.980505,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.000506,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.021462,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.041477,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.061405,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.081623,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.101379,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.120351,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.140364,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.160854,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.181293,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.200267,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.220674,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.240269,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.260288,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.280223,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.300193,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.320134,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.341124,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.360115,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.380122,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.400441,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.420019,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.440036,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.460264,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.480362,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.50133,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.519952,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.539912,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.560146,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.57989,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.599829,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.619822,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.63981,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.660762,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.679782,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.699756,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.719961,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.739856,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.759664,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.779666,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.799643,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.81978,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.839591,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.859541,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.879719,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.89948,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.919501,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.93948,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.959651,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.979402,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816071.999373,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.019773,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.038387,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.058354,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.078324,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.098357,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.11959,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.139519,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.159244,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.17923,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.198758,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.218193,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.23818,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.258162,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.279408,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.298477,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.318079,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.338089,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.358059,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.37858,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.397989,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.417986,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.439021,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.458038,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.477982,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.497979,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.518241,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.538152,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.557865,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.578853,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.597831,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.618151,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.637776,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.657773,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.677774,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.698111,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.717767,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.737787,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.757843,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.777657,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.797692,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.817666,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.837636,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.857588,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.877486,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.897492,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.917497,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.937867,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.957467,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.976463,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816072.996401,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.016403,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.036431,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.057347,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.077409,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.097531,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.117358,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.136291,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.156232,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.176471,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.196167,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.217172,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.237151,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.257124,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.277086,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.296113,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.316067,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.336581,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.357253,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.376412,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.396009,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.41597,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.435954,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.45634,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.475905,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.495853,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.517098,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.535895,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.55581,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.575805,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.596093,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.61593,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.635772,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.65567,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.676675,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.695645,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.715638,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.735623,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.755572,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.775776,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.79586,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.815536,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.836481,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.855469,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.875794,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.895387,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.915372,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
1784816073.935668,3.3007118465221827,-0.23917696500195962,0.0,0.0,0.0
