t,x,y,z,v_lin,v_ang
1784644993.061121,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.080796,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.100693,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.120629,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.140595,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.160569,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.181602,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.2005,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.220701,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.240491,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.26071,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.2808,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.300595,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.320521,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.341408,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.360533,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.380737,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.400299,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.42059,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.440682,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.460518,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.480284,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.500319,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.5203,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.540286,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.560227,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.579207,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.599189,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.619211,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.639357,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.66028,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.680091,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.700293,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.7202,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.739145,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.759006,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.779186,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.800152,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.819923,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.839927,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.860089,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.878879,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.898929,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.918843,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.938938,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.959781,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.980325,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.999739,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.019106,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.039111,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.058881,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.078822,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.099022,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.119917,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.138643,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.158631,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.178782,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.198944,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.219023,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.23846,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.258869,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.279776,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.298459,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.318401,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.338485,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.358356,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.378304,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.398431,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.419429,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.438565,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.458552,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.478268,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.498648,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.518247,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.538473,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.558173,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.579298,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.598304,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.618258,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.638115,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.658213,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.678044,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.698004,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.718005,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.738944,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.757916,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.77789,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.797893,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.817885,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.837928,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.858207,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.877813,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.898133,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.917795,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.937776,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.957797,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.97702,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644994.997042,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.017029,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.038719,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.057626,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.078095,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.097641,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.117559,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.136647,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.156719,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.176973,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.197511,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.217487,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.237831,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.25649,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.276456,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.296717,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.316772,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.336332,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.357564,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.376847,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.396583,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.416753,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.436308,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.456342,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.476566,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.496279,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.517141,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.536102,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.556097,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.576092,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.596102,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.616132,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.636038,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.656225,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.67721,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.696042,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.715947,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.736093,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.75609,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.775875,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.796001,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.816907,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.836236,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.855802,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.875825,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.895803,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.915788,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.935673,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.955686,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.976708,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644995.995632,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.015727,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.036064,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.05608,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.07581,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.095526,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.11578,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.135811,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.15577,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.175513,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.195802,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.215722,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.235569,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.25453,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.27434,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.295683,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.315287,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.335284,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.35526,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.374311,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.394199,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.414191,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.435128,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.455307,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.475261,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.495238,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.515062,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.53429,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.554212,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.574009,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.595003,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.615176,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.635058,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.653938,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.673934,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.694116,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.713851,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.733842,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.754781,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.773804,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.793746,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.813752,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.833708,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.853949,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.874007,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.893655,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.915805,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.933863,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.954008,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.973534,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644996.993823,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.013545,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.033599,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.053777,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.074423,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.093675,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.113388,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.133337,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.153336,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.173302,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.193302,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.214319,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.233311,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.253492,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.273405,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.29313,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.313286,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.333232,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.353164,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.374218,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.393218,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.413006,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.433276,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.453018,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.473167,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.492894,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.512892,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.532917,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.554567,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.57285,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.59338,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.613047,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.63324,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.652689,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.673291,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.692964,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.713048,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.732669,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.752942,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.77183,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.79187,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.811548,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.832808,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.853025,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.872434,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.892961,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.911427,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.93136,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.951335,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.971317,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644997.992319,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.012267,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.032277,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.052269,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.071645,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.091581,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.111409,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.131161,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.15238,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.172265,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.192056,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.211227,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.231229,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.25124,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.271113,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.290964,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.311974,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.330916,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.350922,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.370898,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.390894,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.410854,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.430856,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.451801,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.471076,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.490746,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.510726,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.531203,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.550742,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.571006,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.590938,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.611613,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.630779,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.650752,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.670788,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.690541,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.710524,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.73051,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644998.750462,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
