t,x,y,z,v_lin,v_ang
1783523189.082268,-1.5737157211171289,0.5788487833893593,0.0,0.24521475395886227,-0.7321656212116213
1783523189.10217,-1.5736308736422144,0.5837096919716739,0.0,0.24308245175052437,-0.7305948248848263
1783523189.122183,-1.573476349446845,0.5886542191230684,0.0,0.24734705616720024,-0.7353072138652111
1783523189.142184,-1.57324982709776,0.5936813513793429,0.0,0.2516116605838761,-0.7415903991723907
1783523189.162153,-1.5729556514240124,0.5986622590049833,0.0,0.24947935837553817,-0.7354817467904105
1783523189.182078,-1.5725950685677073,0.6035960411730132,0.0,0.24734705616720024,-0.7368780101920058
1783523189.202131,-1.5722211647701527,0.6078870320239245,0.0,0.21536252304213124,-0.724835238353245
1783523189.222072,-1.5717903114600515,0.6118725391207954,0.0,0.2004364075837657,-0.73251468706202
1783523189.242092,-1.5711960267073146,0.6167406944034777,0.0,0.24521475395886227,-0.6532767390214775
1783523189.262051,-1.570458923186555,0.6221924296196363,0.0,0.27506698487559333,-0.2528982086139783
1783523189.282009,-1.5696948595696079,0.6275543116114507,0.0,0.27080238045891747,0.34487706019407954
1783523189.301995,-1.5690149294926374,0.6324543036082056,0.0,0.24734705616720024,0.8176867545593434
1783523189.321982,-1.5684493397073842,0.6369822428426611,0.0,0.22815633629215884,0.96953039948285
1783523189.341945,-1.5679335648088524,0.6418164550425612,0.0,0.24308245175052437,0.891339648993504
1783523189.361954,-1.567471064015391,0.6469986748171856,0.0,0.2601408694172278,0.860272788308005
1783523189.381923,-1.5671501032965116,0.6519351928911694,0.0,0.24734705616720024,0.9686577348568529
1783523189.401939,-1.5669251060734313,0.6567062474844093,0.0,0.2388178473338485,1.0374237073854293
1783523189.421916,-1.5667925756689076,0.66148076540499,0.0,0.2388178473338485,1.015083492959902
1783523189.440914,-1.5667504182236698,0.6665128220269411,0.0,0.2516116605838761,0.9569640288684909
1783523189.460934,-1.566801752705452,0.6716727380216307,0.0,0.25800856720888987,0.9489355143093169
1783523189.480949,-1.5669374979134085,0.6765324915728034,0.0,0.24308245175052437,0.985238362750799
1783523189.500821,-1.5671622749780467,0.6813889415736611,0.0,0.24308245175052437,1.0143853612591043
1783523189.521785,-1.5674886095923686,0.6863678456520386,0.0,0.24947935837553817,0.9498081789353141
1783523189.541774,-1.5679639864198651,0.6914632437785967,0.0,0.25587626500055194,0.921533845053006
1783523189.560815,-1.5685196868751363,0.6964647003765011,0.0,0.2516116605838761,0.9423032631517385
1783523189.580781,-1.569152549801526,0.701370993375725,0.0,0.24734705616720024,0.956614963018092
1783523189.600705,-1.569879720751691,0.706307308044729,0.0,0.24947935837553817,0.9505063106361119
1783523189.620644,-1.5707373443139652,0.7114821866372416,0.0,0.2622731716255658,0.9334020839665674
1783523189.640656,-1.5716946725452596,0.7166829197100785,0.0,0.26440547383390367,0.8960520379738889
1783523189.661657,-1.5727239377249735,0.7217829120597089,0.0,0.2601408694172278,0.8522442737488312
1783523189.680608,-1.5738207670299207,0.7266067271425702,0.0,0.24734705616720024,0.9012880257298719
1783523189.700619,-1.5750084132170117,0.7314529087979023,0.0,0.24947935837553817,0.9231046413798009
1783523189.720575,-1.5762904789241587,0.736319085800362,0.0,0.2516116605838761,0.9105382707654417
1783523189.740556,-1.5776795822937897,0.7412444748230417,0.0,0.25587626500055194,0.9224065096790031
1783523189.760472,-1.5791052722642165,0.7459815239663435,0.0,0.24734705616720024,0.9623745495496733
1783523189.780495,-1.5806028621815802,0.7506515705039117,0.0,0.24521475395886227,0.9442231253289323
1783523189.800478,-1.5821841585156258,0.7552939418944379,0.0,0.24521475395886227,0.9370672753957554
1783523189.821393,-1.583875959519476,0.7599879582414012,0.0,0.24947935837553817,0.9810495725460125
1783523189.840397,-1.5857112868264591,0.764673568636318,0.0,0.2516116605838761,0.9890780871051865
1783523189.860388,-1.587633792897302,0.7693240891990379,0.0,0.2516116605838761,0.9847147639752007
1783523189.880381,-1.5896257817195445,0.7738987980022569,0.0,0.24947935837553817,0.9927432785343746
1783523189.900388,-1.5917383564767933,0.7785130614707244,0.0,0.253743962792214,0.9845402310500012
1783523189.920335,-1.5939182556039218,0.783048633197889,0.0,0.2516116605838761,0.9491100472345164
1783523189.940334,-1.5961609498693954,0.7875057962568088,0.0,0.24947935837553817,0.9285151620609834
1783523189.960321,-1.5984620248661046,0.7918849834345111,0.0,0.24734705616720024,0.9391616704981487
1783523189.981236,-1.6009424299822252,0.7964099098163648,0.0,0.25800856720888987,0.942128730226539
1783523190.000223,-1.6035220490135695,0.8008297096816731,0.0,0.25587626500055194,0.9379399400217527
1783523190.02019,-1.6061570319712104,0.8051669051204723,0.0,0.253743962792214,0.9536479032897017
1783523190.040242,-1.608869554259874,0.8094560335045267,0.0,0.253743962792214,0.9501572447857131
1783523190.060239,-1.6116118622415654,0.8136244537131596,0.0,0.24947935837553817,0.933227551041368
1783523190.080174,-1.613946558750449,0.817039303659796,0.0,0.20683331420877948,0.9456193887305276
1783523190.100191,-1.6158972200146862,0.8197861808386417,0.0,0.1684518744586967,0.9606292202976789
1783523190.120138,-1.618200699247131,0.8229094026685193,0.0,0.19403950095875191,0.915948791446624
1783523190.141082,-1.621077809495801,0.8266684258828054,0.0,0.23668554512551054,0.30438542154781106
1783523190.160045,-1.623697381165212,0.8299794343044223,0.0,0.21109791862545538,-0.301941960595019
1783523190.180068,-1.6259117027839054,0.8327953571931306,0.0,0.17911338550038639,-0.6407103684071184
1783523190.200021,-1.6281209192619592,0.8356692678177496,0.0,0.18124568770872432,-0.6442010269111069
1783523190.220013,-1.6303454936394517,0.8386385937063622,0.0,0.18551029212540016,-0.5122541354603357
1783523190.239969,-1.6323124209951185,0.8413211441388697,0.0,0.16631957225035876,-0.5054473513775578
1783523190.259961,-1.63425397892595,0.8440221130107086,0.0,0.16631957225035876,-0.6335545184739415
1783523190.279939,-1.6362872577303857,0.8469194736787518,0.0,0.17698108329204845,-0.6878342582109652
1783523190.299941,-1.6382108139572926,0.8497371883508923,0.0,0.17058417666703463,-0.6560692658246685
1783523190.319936,-1.6399878867907582,0.8524476748726055,0.0,0.16205496783368292,-0.7000515629749255
1783523190.33994,-1.6417751556113689,0.8552531249627497,0.0,0.16631957225035876,-0.7623598172711231
1783523190.359933,-1.6434553771758826,0.8579746978694398,0.0,0.159922665625345,-0.8087855753741724
1783523190.379912,-1.645094560654107,0.8607211830991476,0.0,0.159922665625345,-0.8192575508861383
1783523190.3998,-1.646690885757724,0.8634927981077388,0.0,0.159922665625345,-0.8016297254409955
1783523190.419822,-1.6482863847741702,0.8663628794212315,0.0,0.16418727004202083,-0.7887142889762374
1783523190.439812,-1.649878944205753,0.8693317458817406,0.0,0.1684518744586967,-0.7979645340118074
1783523190.459793,-1.651442878027981,0.8724117627371707,0.0,0.17271647887537256,-0.7833037682950551
1783523190.479766,-1.6529422068492365,0.875476334096663,0.0,0.17058417666703463,-0.7543313027119493
1783523190.49974,-1.6543969858140157,0.8785623027768839,0.0,0.17058417666703463,-0.7360053455660087
1783523190.519686,-1.6557732473638518,0.8815906330415445,0.0,0.16631957225035876,-0.7229153761760513
1783523190.538659,-1.6570396994104337,0.884481172563609,0.0,0.15779036341700706,-0.7195992505972619
1783523190.558609,-1.6583330082946959,0.8875458474526153,0.0,0.16631957225035876,-0.7305948248848263
1783523190.578634,-1.659599977116029,0.8906675783201357,0.0,0.1684518744586967,-0.7438593271999832
1783523190.599648,-1.6608387205620538,0.89384643018938,0.0,0.17058417666703463,-0.7370525431172054
1783523190.619576,-1.6620393437343195,0.8971308391920474,0.0,0.17484878108371052,-0.7365289443416071
1783523190.639562,-1.6631804803473116,0.9003912379499498,0.0,0.17271647887537256,-0.7260569688296411
1783523190.659551,-1.664263023418621,0.9036266181486943,0.0,0.17058417666703463,-0.709127275085296
1783523190.678571,-1.665301422469622,0.9068764353654848,0.0,0.17058417666703463,-0.7028440897781165
1783523190.698531,-1.666271744182522,0.910058157512199,0.0,0.16631957225035876,-0.7049384848805097
1783523190.718474,-1.6672116756779143,0.9132934229398616,0.0,0.1684518744586967,-0.7077310116837006
1783523190.738482,-1.6680966983137795,0.9164999186874688,0.0,0.16631957225035876,-0.7086036763096979
1783523190.759475,-1.668971512286722,0.9198416388048316,0.0,0.17271647887537256,-0.7335618846132167
1783523190.778428,-1.6697872715469742,0.9232421351403534,0.0,0.17484878108371052,-0.7349581480148122
1783523190.798416,-1.6705373172222322,0.9265703502801385,0.0,0.17058417666703463,-0.7202973822980598
1783523190.818396,-1.6712326022137542,0.9298668624345259,0.0,0.1684518744586967,-0.7176793884200682
1783523190.838388,-1.6718747146603425,0.933130690195201,0.0,0.16631957225035876,-0.7314674895108234
1783523190.858388,-1.6724723366374665,0.9364029566907474,0.0,0.16631957225035876,-0.7511897100583594
1783523190.878333,-1.673037775838599,0.9397674571055922,0.0,0.17058417666703463,-0.7719591281570918
1783523190.8985,-1.6735544184801923,0.9431397953022379,0.0,0.17058417666703463,-0.77562431958628
1783523190.919287,-1.6740274056584683,0.9465615895624513,0.0,0.17271647887537256,-0.7606144880191288
1783523190.938281,-1.6744213093030793,0.9499504572864014,0.0,0.17058417666703463,-0.7571238295151401
1783523190.958249,-1.6747574621054928,0.9532598199650522,0.0,0.16631957225035876,-0.7545058356371486
1783523190.978235,-1.6750467978625343,0.9565736040354337,0.0,0.16631957225035876,-0.7599163563183311
1783523190.998173,-1.6752824776254407,0.9598061231907036,0.0,0.16205496783368292,-0.7710864635310947
1783523191.018119,-1.6754831284026375,0.9632546202685119,0.0,0.17271647887537256,-0.7735299244838869
1783523191.038145,-1.6756338041425662,0.9667056620896783,0.0,0.17271647887537256,-0.7714355293814937
1783523191.059126,-1.675733870586634,0.9701585419799749,0.0,0.17271647887537256,-0.7658504757751118
1783523191.078085,-1.6757576735414892,0.9734848482594322,0.0,0.16631957225035876,-0.7613126197199265
1783523191.098066,-1.675733565420546,0.9768537994911902,0.0,0.1684518744586967,-0.7550294344127468
1783523191.118092,-1.6756612459955726,0.9802220606901222,0.0,0.1684518744586967,-0.749444380806365
1783523191.138083,-1.6755413177125944,0.9835889629474504,0.0,0.1684518744586967,-0.7504915783575616
1783523191.158021,-1.6753753451157012,0.9869112111534846,0.0,0.16631957225035876,-0.7541567697867498
1783523191.178008,-1.6751569639622428,0.9903158982468138,0.0,0.17058417666703463,-0.7590436916923339
1783523191.198,-1.6748865414270946,0.9937596265291448,0.0,0.17271647887537256,-0.767072206251508
1783523191.218972,-1.6745662623608681,0.9971990762161994,0.0,0.17271647887537256,-0.7751007208106816
1783523191.237933,-1.6741606557302287,1.0007153817772212,0.0,0.17698108329204845,-0.7681194038027044
1783523191.257953,-1.67371515542546,1.0041408631023043,0.0,0.17271647887537256,-0.7536331710111515
1783523191.27797,-1.6732328872777826,1.0074752042721902,0.0,0.1684518744586967,-0.7340854833888151
1783523191.297951,-1.6727041114669448,1.0108024869090175,0.0,0.1684518744586967,-0.730071226109228
1783523191.31795,-1.672122237032376,1.0141641839022135,0.0,0.17058417666703463,-0.7426375967235872
1783523191.337929,-1.6714699044093506,1.0176431756650994,0.0,0.17698108329204845,-0.7630579489719208
1783523191.357805,-1.6707847669794456,1.021028877886528,0.0,0.17271647887537256,-0.761138086794727
1783523191.377809,-1.6700506570814837,1.0244043001545942,0.0,0.17271647887537256,-0.7412413333219916
1783523191.397825,-1.6693050786522845,1.027514640392928,0.0,0.159922665625345,-0.7461282552275759
1783523191.417757,-1.6694840260604384,1.0268120894594555,0.0,-0.03624913754174486,-0.7628834160467215
1783523191.43778,-1.6698286429159614,1.0255357683447972,0.0,-0.06610136845847592,-0.7826056365942574
1783523191.45778,-1.669863800109034,1.0254127555913002,0.0,-0.006396906625013799,-0.7412413333219916
1783523191.476792,-1.669556182991443,1.0264335640385054,0.0,0.05330755520844832,-0.6028367236388413
1783523191.49669,-1.6691721045382348,1.0276539329649155,0.0,0.06396906625013798,-0.44523349218375347
1783523191.51669,-1.6690272205314507,1.0281001050389296,0.0,0.02345532429171726,-0.3090978105281958
1783523191.537669,-1.6690406534604798,1.0280596298428117,0.0,-0.002132302208337933,-0.18552849948699723
1783523191.557628,-1.6690816932377786,1.0279384526897386,0.0,-0.006396906625013799,-0.182212373908208
1783523191.577644,-1.6690816932377786,1.0279384526897386,0.0,0.0,-0.10576695267085637
1783523191.597564,-1.6690816932377786,1.0279384526897386,0.0,0.0,0.016929693744344998
1783523191.618173,-1.6690816932377786,1.0279384526897386,0.0,0.0,0.06318091892219473
1783523191.636543,-1.6690678090438842,1.027978775316674,0.0,0.002132302208337933,0.08237954069413235
1783523191.656616,-1.6690678090438842,1.027978775316674,0.0,0.0,0.08761552845011533
1783523191.676507,-1.6690678090438842,1.027978775316674,0.0,0.0,0.06422811647339133
1783523191.697504,-1.6690678090438842,1.027978775316674,0.0,0.0,0.0006981317007977319
1783523191.716474,-1.6690678090438842,1.027978775316674,0.0,0.0,-0.01902408884673819
1783523191.736449,-1.6690678090438842,1.027978775316674,0.0,0.0,-0.024609142453120045
1783523191.75643,-1.6690678090438842,1.027978775316674,0.0,0.0,-0.02722713633111154
1783523191.776419,-1.6690678090438842,1.027978775316674,0.0,0.0,-0.026529004630313806
1783523191.796419,-1.6690678090438842,1.027978775316674,0.0,0.0,-0.02495820830351891
1783523191.816346,-1.6690678090438842,1.027978775316674,0.0,0.0,-0.015533430342749534
1783523191.837334,-1.6690678090438842,1.027978775316674,0.0,0.0,0.0
1783523191.856313,-1.6690678090438842,1.027978775316674,0.0,0.0,0.0
1783523191.876319,-1.6690678090438842,1.027978775316674,0.0,0.0,0.007679448708775049
1783523191.896271,-1.6690678090438842,1.027978775316674,0.0,0.0,0.007853981633974483
1783523191.916287,-1.6690678090438842,1.027978775316674,0.0,0.0,0.0
1783523191.936237,-1.669054037505996,1.0280191365583207,0.0,0.002132302208337933,0.0
1783523191.95626,-1.6690402659681076,1.0280594977999673,0.0,0.002132302208337933,0.005061454830783556
1783523191.976203,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.012740903539558606
1783523191.997243,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.016168,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.036144,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.056164,-1.6690402659681076,1.0280594977999673,0.0,0.0,-0.007330382858376183
1783523192.076135,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.096122,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.116082,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.006981317007977318
1783523192.13605,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.007504915783575617
1783523192.157049,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.175978,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.196031,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.21597,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.235923,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.255959,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.275964,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.295897,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.315852,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.3358,-1.6690402659681076,1.0280594977999673,0.0,0.0,-0.008552113334772213
1783523192.355809,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.375754,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.395752,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.415716,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.435748,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.455734,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.475708,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
1783523192.495672,-1.6690402659681076,1.0280594977999673,0.0,0.0,0.0
