t,x,y,z,v_lin,v_ang
1784124325.328083,1.260903881701851,1.8107906479894742,0.0,0.002132302208337933,-0.06684611035138281
1784124325.348037,1.2608913847366228,1.8108314218897434,0.0,0.002132302208337933,-0.0635299847725936
1784124325.368121,1.2608913847366228,1.8108314218897434,0.0,0.0,-0.049567350756638956
1784124325.388169,1.2608665758964326,1.810913026189757,0.0,0.004264604416675866,-0.04223696789826277
1784124325.407974,1.2608542070876492,1.8109538391491249,0.0,0.002132302208337933,-0.05044001538263612
1784124325.427928,1.2608295692133922,1.8110354952296357,0.0,0.004264604416675866,-0.0609119908946021
1784124325.447916,1.26080503111922,1.81111718135004,0.0,0.004264604416675866,-0.0671951762017817
1784124325.468091,1.260780592841759,1.8111988973884108,0.0,0.004264604416675866,-0.06667157742618339
1784124325.488113,1.2607562544174864,1.8112806432227768,0.0,0.004264604416675866,-0.05969026041820607
1784124325.507847,1.26073201588273,1.8113624187311224,0.0,0.004264604416675866,-0.06370451769779302
1784124325.527824,1.2607078629963604,1.811444219577159,0.0,0.004264604416675866,-0.07644542123735164
1784124325.547815,1.2606718050253571,1.8115669713122782,0.0,0.006396906625013799,-0.08447393579652554
1784124325.568198,1.2606478949529416,1.811648843461202,0.0,0.004264604416675866,-0.0804596785169386
1784124325.587805,1.2606478949529416,1.811648843461202,0.0,0.0,-0.06562437987498679
1784124325.607729,1.260624285117552,1.8117308026950025,0.0,0.004264604416675866,-0.060388392119003806
1784124325.628544,1.2605890205890014,1.8118537847212248,0.0,0.006396906625013799,-0.061435589670200394
1784124325.647729,1.2605656110880814,1.8119358014000102,0.0,0.004264604416675866,-0.048520153205442354
1784124325.667681,1.2605656110880814,1.8119358014000102,0.0,0.0,-0.02897246558310587
1784124325.689548,1.260553970767784,1.8119768280745823,0.0,0.002132302208337933,-0.027401669256310976
1784124325.707664,1.2605307330934115,1.812058893602193,0.0,0.004264604416675866,-0.04817108735504349
1784124325.727679,1.2605075956983127,1.8121409874587253,0.0,0.004264604416675866,-0.03979350694547071
1784124325.747607,1.260496062825366,1.8121820444669539,0.0,0.002132302208337933,-0.03316125578789226
1784124325.767612,1.2604845514513987,1.812223107508152,0.0,0.002132302208337933,-0.04223696789826277
1784124325.786737,1.2604615860438912,1.812305249643444,0.0,0.004264604416675866,-0.04834562028024293
1784124325.806737,1.2604387066680032,1.8123874157830104,0.0,0.004264604416675866,-0.04310963252425994
1784124325.826535,1.260415884660473,1.81246959787537,0.0,0.004264604416675866,-0.03735004599267865
1784124325.846517,1.2603931343790284,1.812551799852393,0.0,0.004264604416675866,-0.03647738136668148
1784124325.867492,1.2603817879349788,1.8125929087722341,0.0,0.002132302208337933,-0.04066617157146788
1784124325.887851,1.2603817879349788,1.8125929087722341,0.0,0.0,-0.03787364476827695
1784124325.907815,1.2603817879349788,1.8125929087722341,0.0,0.0,-0.022165681500327987
1784124325.927394,1.2603817879349788,1.8125929087722341,0.0,0.0,-0.005585053606381855
1784124325.946368,1.2603705419727418,1.8126340452939202,0.0,0.002132302208337933,0.0024434609527920616
1784124325.966363,1.2603705419727418,1.8126340452939202,0.0,0.0,0.0036651914291880917
1784124325.986454,1.2603705419727418,1.8126340452939202,0.0,0.0,0.00017453292519943296
1784124326.006289,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0013962634015954637
1784124326.027282,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0013962634015954637
1784124326.046378,1.2603705419727418,1.8126340452939202,0.0,0.0,0.0054105206811824215
1784124326.066239,1.2603705419727418,1.8126340452939202,0.0,0.0,0.003490658503988659
1784124326.086508,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.002617993877991494
1784124326.1062,1.2603705419727418,1.8126340452939202,0.0,0.0,0.003316125578789226
1784124326.126303,1.2603705419727418,1.8126340452939202,0.0,0.0,0.00645771823237902
1784124326.146171,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0006981317007977319
1784124326.166139,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.007853981633974483
1784124326.187134,1.2603705419727418,1.8126340452939202,0.0,0.0,0.003490658503988659
1784124326.206441,1.2603705419727418,1.8126340452939202,0.0,0.0,0.00645771823237902
1784124326.226235,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0019198621771937623
1784124326.24605,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0036651914291880917
1784124326.266043,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.00017453292519943296
1784124326.286044,1.2603705419727418,1.8126340452939202,0.0,0.0,0.004014257279586958
1784124326.306138,1.2603705419727418,1.8126340452939202,0.0,0.0,0.0
1784124326.326939,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.005585053606381855
1784124326.345939,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0022689280275926286
1784124326.36591,1.2603705419727418,1.8126340452939202,0.0,0.0,0.00017453292519943296
1784124326.386519,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0008726646259971648
1784124326.405891,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0024434609527920616
1784124326.425836,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0005235987755982988
1784124326.445835,1.2603705419727418,1.8126340452939202,0.0,0.0,0.0024434609527920616
1784124326.465988,1.2603705419727418,1.8126340452939202,0.0,0.0,0.0020943951023931952
1784124326.486966,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.004014257279586958
1784124326.505772,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0019198621771937623
1784124326.525781,1.2603705419727418,1.8126340452939202,0.0,0.0,0.003490658503988659
1784124326.545708,1.2603705419727418,1.8126340452939202,0.0,0.0,0.005061454830783556
1784124326.565675,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0010471975511965976
1784124326.585651,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0027925268031909274
1784124326.605833,1.2603705419727418,1.8126340452939202,0.0,0.0,0.005585053606381855
1784124326.625846,1.2603705419727418,1.8126340452939202,0.0,0.0,0.005934119456780722
1784124326.646903,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0013962634015954637
1784124326.665588,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.0013962634015954637
1784124326.68552,1.2603705419727418,1.8126340452939202,0.0,0.0,-0.00034906585039886593
1784124326.706001,1.2603705419727418,1.8126340452939202,0.0,0.0,0.0024434609527920616
1784124326.725611,1.2603817951144851,1.8125929107356513,0.0,-0.002132302208337933,0.0
1784124326.745511,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0022689280275926286
1784124326.765476,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0015707963267948967
1784124326.785424,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0031415926535897933
1784124326.805704,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0019198621771937623
1784124326.825403,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0036651914291880917
1784124326.845411,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0006981317007977319
1784124326.865378,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0022689280275926286
1784124326.885647,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0006981317007977319
1784124326.905319,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0036651914291880917
1784124326.925336,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0013962634015954637
1784124326.946679,1.2603817951144851,1.8125929107356513,0.0,0.0,0.007853981633974483
1784124326.965512,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0015707963267948967
1784124326.985461,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.009075712110370514
1784124327.005245,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0010471975511965976
1784124327.025209,1.2603817951144851,1.8125929107356513,0.0,0.0,0.004537856055185257
1784124327.045978,1.2603817951144851,1.8125929107356513,0.0,0.0,0.00017453292519943296
1784124327.065155,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0017453292519943296
1784124327.08512,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0022689280275926286
1784124327.105091,1.2603817951144851,1.8125929107356513,0.0,0.0,0.002617993877991494
1784124327.125135,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0012217304763960308
1784124327.14508,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.005934119456780722
1784124327.166198,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.006108652381980153
1784124327.184026,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0019198621771937623
1784124327.203971,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0022689280275926286
1784124327.2241,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.00034906585039886593
1784124327.243951,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0022689280275926286
1784124327.264935,1.2603817951144851,1.8125929107356513,0.0,0.0,0.003490658503988659
1784124327.284895,1.2603817951144851,1.8125929107356513,0.0,0.0,0.005759586531581288
1784124327.304875,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0012217304763960308
1784124327.324883,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.004537856055185257
1784124327.343851,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0012217304763960308
1784124327.363829,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0038397243543875246
1784124327.384067,1.2603817951144851,1.8125929107356513,0.0,0.0,0.002967059728390361
1784124327.404058,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0015707963267948967
1784124327.424761,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0015707963267948967
1784124327.443725,1.2603817951144851,1.8125929107356513,0.0,0.0,0.005585053606381855
1784124327.463763,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0013962634015954637
1784124327.48371,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0015707963267948967
1784124327.50363,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.00034906585039886593
1784124327.523611,1.2603817951144851,1.8125929107356513,0.0,0.0,0.003316125578789226
1784124327.544124,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0008726646259971648
1784124327.56388,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.004014257279586958
1784124327.584545,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0013962634015954637
1784124327.603572,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0038397243543875246
1784124327.623523,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0013962634015954637
1784124327.643998,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.005585053606381855
1784124327.663468,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0054105206811824215
1784124327.683445,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0024434609527920616
1784124327.703427,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0017453292519943296
1784124327.725729,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.004537856055185257
1784124327.743422,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.00471238898038469
1784124327.763368,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0024434609527920616
1784124327.783662,1.2603817951144851,1.8125929107356513,0.0,0.0,0.005759586531581288
1784124327.803343,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0024434609527920616
1784124327.823318,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0054105206811824215
1784124327.843287,1.2603817951144851,1.8125929107356513,0.0,0.0,0.002617993877991494
1784124327.863228,1.2603817951144851,1.8125929107356513,0.0,0.0,0.006283185307179587
1784124327.884264,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0012217304763960308
1784124327.903214,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0024434609527920616
1784124327.923216,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0036651914291880917
1784124327.943241,1.2603817951144851,1.8125929107356513,0.0,0.0,0.005235987755982988
1784124327.963466,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.0038397243543875246
1784124327.983326,1.2603817951144851,1.8125929107356513,0.0,0.0,-0.004363323129985824
1784124328.003351,1.2603817951144851,1.8125929107356513,0.0,0.0,0.0020943951023931952
1784124328.023389,1.260370549152248,1.8126340472573375,0.0,0.002132302208337933,0.004363323129985824
1784124328.044315,1.2603592960105048,1.8126751818156064,0.0,0.002132302208337933,-0.002617993877991494
1784124328.063207,1.2603480428687615,1.8127163163738753,0.0,0.002132302208337933,-0.007679448708775049
1784124328.083148,1.2603367969065244,1.8127574528955614,0.0,0.002132302208337933,-0.008552113334772213
1784124328.102981,1.2603143193417476,1.812839729863262,0.0,0.004264604416675866,-0.0143116998663535
1784124328.123034,1.2603143193417476,1.812839729863262,0.0,0.0,-0.02181661564992912
1784124328.142927,1.2602918992226033,1.8129220225032114,0.0,0.004264604416675866,-0.023038346126325153
1784124328.163222,1.260280703526489,1.8129631727337283,0.0,0.002132302208337933,-0.027925268031909273
1784124328.182846,1.2602583552297482,1.8130454849075854,0.0,0.004264604416675866,-0.03612831551628262
1784124328.203836,1.260236064403187,1.8131278126634367,0.0,0.004264604416675866,-0.02897246558310587
1784124328.222831,1.260236064403187,1.8131278126634367,0.0,0.0,-0.038571776469074684
1784124328.242999,1.2602139029242092,1.8132101753320542,0.0,0.004264604416675866,-0.04991641660703782
1784124328.26278,1.2602028581264286,1.8132513663204504,0.0,0.002132302208337933,-0.045727626402251434
1784124328.282779,1.2601918492787676,1.8132925669315654,0.0,0.002132302208337933,-0.018675022996339326
1784124328.30277,1.2601808620052042,1.8133337733012516,0.0,0.002132302208337933,-0.003316125578789226
1784124328.322933,1.2601698819236762,1.8133749815879512,0.0,0.002132302208337933,-0.014137166941154071
1784124328.343093,1.2601479361453605,1.8134574019928664,0.0,0.004264604416675866,-0.032812189937493394
1784124328.362679,1.260136992029023,1.8134986198458025,0.0,0.002132302208337933,-0.030019663134302467
1784124328.382645,1.260136992029023,1.8134986198458025,0.0,0.0,-0.02583087292951608
1784124328.402616,1.260136992029023,1.8134986198458025,0.0,0.0,-0.024783675378319478
1784124328.422667,1.2601261126710128,1.8135398548388588,0.0,0.002132302208337933,-0.017104226669544427
1784124328.442843,1.260115247707393,1.8135810936270154,0.0,0.002132302208337933,-0.00890117918517108
1784124328.462658,1.2601043971394874,1.813622336205247,0.0,0.002132302208337933,-0.0038397243543875246
1784124328.482537,1.260093546571582,1.8136635787834787,0.0,0.002132302208337933,-0.004886921905584123
1784124328.502685,1.2600827032020294,1.8137048232548636,0.0,0.002132302208337933,-0.01884955592153876
1784124328.523108,1.2600718742301737,1.8137460715087856,0.0,0.002132302208337933,-0.017453292519943295
1784124328.542452,1.2600502450844948,1.8138285755716521,0.0,0.004264604416675866,-0.014486232791552934
1784124328.562421,1.2600394377116577,1.813869829489956,0.0,0.002132302208337933,-0.024783675378319478
1784124328.582477,1.2600178661699468,1.8139523486327078,0.0,0.004264604416675866,-0.04328416544945937
1784124328.602353,1.2599963522427176,1.8140348828151263,0.0,0.004264604416675866,-0.05305800926062761
1784124328.622336,1.2599749247568626,1.814117439481618,0.0,0.004264604416675866,-0.05044001538263612
1784124328.642372,1.2599535693234398,1.814200014815681,0.0,0.004264604416675866,-0.04799655442984406
1784124328.662439,1.2599322859587125,1.8142826087544306,0.0,0.004264604416675866,-0.06440264939859076
1784124328.682274,1.2599005771905625,1.8144065551935487,0.0,0.006396906625013799,-0.06859143960337716
1784124328.702392,1.2598795389803084,1.8144892119176648,0.0,0.004264604416675866,-0.08063421144213802
1784124328.722358,1.2598481764590974,1.8146132464209732,0.0,0.006396906625013799,-0.08918632477691024
1784124328.742222,1.2598170088094405,1.814737330035373,0.0,0.006396906625013799,-0.08569566627292158
1784124328.762473,1.2597654237502172,1.814944226407361,0.0,0.010661511041689664,-0.0736528944341607
