t,x,y,z,v_lin,v_ang
1784728828.783211,-2.202339312930488,-0.9756431347569955,0.0,0.002132302208337933,-0.0010471975511965976
1784728828.803234,-2.202378421914924,-0.9756601398274003,0.0,0.002132302208337933,-0.0008726646259971648
1784728828.82324,-2.202378421914924,-0.9756601398274003,0.0,0.0,-0.0024434609527920616
1784728828.843158,-2.202378421914924,-0.9756601398274003,0.0,0.0,0.0017453292519943296
1784728828.863535,-2.2024175338667087,-0.9756771380717407,0.0,0.002132302208337933,0.0020943951023931952
1784728828.883417,-2.2024566428511445,-0.9756941431421455,0.0,0.002132302208337933,0.0015707963267948967
1784728828.903409,-2.2024566428511445,-0.9756941431421455,0.0,0.0,0.0
1784728828.923789,-2.202534860820016,-0.9757281532829553,0.0,0.004264604416675866,0.005759586531581288
1784728828.943297,-2.202534860820016,-0.9757281532829553,0.0,0.0,0.00645771823237902
1784728828.963073,-2.202534860820016,-0.9757281532829553,0.0,0.0,0.005934119456780722
1784728828.983053,-2.202534860820016,-0.9757281532829553,0.0,0.0,0.006981317007977318
1784728829.002114,-2.20257396386618,-0.9757451720039347,0.0,0.002132302208337933,0.0054105206811824215
1784728829.023296,-2.202613063941421,-0.975762197549424,0.0,0.002132302208337933,-0.0012217304763960308
1784728829.043341,-2.202613063941421,-0.975762197549424,0.0,0.0,-0.0031415926535897933
1784728829.062912,-2.202613063941421,-0.975762197549424,0.0,0.0,0.0
1784728829.083346,-2.202652164016662,-0.9757792230949132,0.0,0.002132302208337933,0.0
1784728829.103234,-2.202652164016662,-0.9757792230949132,0.0,0.0,0.0005235987755982988
1784728829.122869,-2.202652164016662,-0.9757792230949132,0.0,0.0,0.0006981317007977319
1784728829.142081,-2.202652164016662,-0.9757792230949132,0.0,0.0,0.006108652381980153
1784728829.161847,-2.202652164016662,-0.9757792230949132,0.0,0.0,0.005934119456780722
1784728829.181919,-2.2026912611197895,-0.9757962554643935,0.0,0.002132302208337933,-0.0015707963267948967
1784728829.201812,-2.2026912611197895,-0.9757962554643935,0.0,0.0,0.00017453292519943296
1784728829.222809,-2.2026912611197895,-0.9757962554643935,0.0,0.0,0.0015707963267948967
1784728829.24276,-2.202730358222917,-0.9758132878338739,0.0,0.002132302208337933,-0.0008726646259971648
1784728829.263038,-2.2027694553260444,-0.9758303202033543,0.0,0.002132302208337933,-0.0006981317007977319
1784728829.283216,-2.2027694553260444,-0.9758303202033543,0.0,0.0,0.0
1784728829.302051,-2.2027694553260444,-0.9758303202033543,0.0,0.0,-0.0017453292519943296
1784728829.322297,-2.2027694553260444,-0.9758303202033543,0.0,0.0,0.0024434609527920616
1784728829.342057,-2.202808552429172,-0.9758473525728346,0.0,0.002132302208337933,0.00017453292519943296
1784728829.36267,-2.2028476495322993,-0.975864384942315,0.0,0.002132302208337933,0.0012217304763960308
1784728829.381979,-2.2028476495322993,-0.975864384942315,0.0,0.0,0.0006981317007977319
1784728829.402019,-2.2028476495322993,-0.975864384942315,0.0,0.0,0.0006981317007977319
1784728829.421841,-2.2029258377919447,-0.9758984633282204,0.0,0.004264604416675866,0.0012217304763960308
1784728829.441612,-2.2029649319217675,-0.9759155025211731,0.0,0.002132302208337933,0.0012217304763960308
1784728829.462063,-2.20300402605159,-0.9759325417141258,0.0,0.002132302208337933,0.0038397243543875246
1784728829.481788,-2.2030822143112356,-0.9759666201000312,0.0,0.004264604416675866,0.0005235987755982988
1784728829.501518,-2.2031213084410584,-0.9759836592929839,0.0,0.002132302208337933,-0.0013962634015954637
1784728829.522655,-2.203160402570881,-0.9760006984859366,0.0,0.002132302208337933,0.002617993877991494
1784728829.541747,-2.203160402570881,-0.9760006984859366,0.0,0.0,0.005061454830783556
1784728829.561495,-2.203238584881535,-0.9760347905177487,0.0,0.004264604416675866,0.00471238898038469
1784728829.58153,-2.2032776730611756,-0.9760518433560887,0.0,0.002132302208337933,0.004886921905584123
1784728829.601473,-2.2032776730611756,-0.9760518433560887,0.0,0.0,0.007330382858376183
1784728829.6215,-2.203355843466703,-0.976085962676598,0.0,0.004264604416675866,0.005235987755982988
1784728829.641739,-2.2033949286694665,-0.9761030223368525,0.0,0.002132302208337933,0.0012217304763960308
1784728829.661715,-2.203473093118858,-0.9761371553001515,0.0,0.004264604416675866,0.0012217304763960308
1784728829.682415,-2.203473093118858,-0.9761371553001515,0.0,0.0,-0.0006981317007977319
1784728829.701746,-2.2035121753435543,-0.9761542217818011,0.0,0.002132302208337933,-0.0010471975511965976
1784728829.721519,-2.203590339792946,-0.9761883547451001,0.0,0.004264604416675866,-0.0006981317007977319
1784728829.741491,-2.2036685042423376,-0.9762224877083991,0.0,0.004264604416675866,0.0008726646259971648
1784728829.761477,-2.2037075864670337,-0.9762395541900487,0.0,0.002132302208337933,0.002617993877991494
1784728829.781485,-2.2038248331411214,-0.9762907536349973,0.0,0.006396906625013799,0.0012217304763960308
1784728829.801427,-2.203981162039905,-0.9763590195615953,0.0,0.008529208833351731,0.0
1784728829.821455,-2.2040593264892965,-0.9763931525248943,0.0,0.004264604416675866,-0.002617993877991494
1784728829.842224,-2.2041765731633842,-0.9764443519698429,0.0,0.006396906625013799,0.0010471975511965976
1784728829.861229,-2.204254737612776,-0.9764784849331419,0.0,0.004264604416675866,0.0
1784728829.881177,-2.2044501487362553,-0.9765638173413895,0.0,0.010661511041689664,-0.0008726646259971648
1784728829.901162,-2.2046064776350387,-0.9766320832679876,0.0,0.008529208833351731,0.0006981317007977319
1784728829.921138,-2.2047237243091264,-0.9766832827129361,0.0,0.006396906625013799,0.003490658503988659
1784728829.941469,-2.204840970983214,-0.9767344821578847,0.0,0.006396906625013799,0.0015707963267948967
1784728829.961539,-2.20507544645584,-0.976836921973032,0.0,0.012793813250027599,0.0
1784728829.982166,-2.205231763437591,-0.9769052151831301,0.0,0.008529208833351731,0.0038397243543875246
1784728830.001078,-2.205349001173904,-0.9769564350907037,0.0,0.006396906625013799,0.013439035240356337
1784728830.021226,-2.205544382498849,-0.9770418357051012,0.0,0.010661511041689664,0.016406094968746697
1784728830.041077,-2.2057788043019744,-0.977144398277271,0.0,0.012793813250027599,0.012391837689159739
1784728830.061058,-2.2060132082009836,-0.9772470017622015,0.0,0.012793813250027599,0.006632251157578452
1784728830.080985,-2.2062085298574443,-0.9773325387576729,0.0,0.010661511041689664,0.005061454830783556
1784728830.101374,-2.206403836581908,-0.9774181098419014,0.0,0.010661511041689664,0.007504915783575617
1784728830.121465,-2.2066772450830325,-0.9775379570804319,0.0,0.014926115458365532,0.007330382858376183
1784728830.141433,-2.206950653584157,-0.9776578043189624,0.0,0.014926115458365532,0.014835298641951801
1784728830.16092,-2.20710686309838,-0.977726342986847,0.0,0.008529208833351731,0.02199114857512855
1784728830.181416,-2.207380187863727,-0.9778463810712978,0.0,0.014926115458365532,0.024085543677521744
1784728830.200895,-2.207692487150686,-0.9779837309918719,0.0,0.017058417666703463,0.022689280275926284
1784728830.2214,-2.2079656860626007,-0.9781040552354772,0.0,0.014926115458365532,0.024434609527920613
1784728830.240892,-2.2081998205433324,-0.9782072720360628,0.0,0.012793813250027599,0.032114058236695664
1784728830.261117,-2.2084339009477816,-0.9783106114150216,0.0,0.012793813250027599,0.03368485456349056
1784728830.281072,-2.2087849132521535,-0.9784658655740914,0.0,0.019190719875041395,0.030717794835100197
1784728830.301246,-2.209057859558554,-0.9785867617398409,0.0,0.014926115458365532,0.018500490071139894
1784728830.320819,-2.2093307213970004,-0.9787078484285825,0.0,0.014926115458365532,0.014486232791552934
1784728830.340866,-2.2096425151736807,-0.9788463420607108,0.0,0.017058417666703463,0.019547687622336492
1784728830.361315,-2.209954260587969,-0.9789849445209591,0.0,0.017058417666703463,0.02583087292951608
1784728830.380777,-2.210188015187579,-0.9790890187740282,0.0,0.012793813250027599,0.020245819323134222
1784728830.400702,-2.2104996395297145,-0.9792278932306615,0.0,0.017058417666703463,0.018500490071139894
1784728830.42078,-2.210811215376536,-0.9793668764562479,0.0,0.017058417666703463,0.03106686068549907
1784728830.440664,-2.2112005941673702,-0.979540809390322,0.0,0.021323022083379328,0.04520402762665313
1784728830.460978,-2.211511999981658,-0.9796801731737964,0.0,0.017058417666703463,0.03874630939427412
1784728830.480644,-2.211784330883983,-0.9798024492904731,0.0,0.014926115458365532,0.03682644721708035
1784728830.501003,-2.2121732529856017,-0.979977401018615,0.0,0.021323022083379328,0.04468042885105484
1784728830.521022,-2.2126397761208376,-0.9801877502906658,0.0,0.025587626500055197,0.04328416544945937
1784728830.539734,-2.212989530665776,-0.980345817523272,0.0,0.019190719875041395,0.03804817769347638
1784728830.559583,-2.213455722809734,-0.9805568993483408,0.0,0.025587626500055197,0.04520402762665313
1784728830.580033,-2.2139217305725607,-0.9807683879223769,0.0,0.025587626500055197,0.05672320068981571
1784728830.600775,-2.214542778621938,-0.9810510232026081,0.0,0.034116835333406925,0.04293509959906051
1784728830.62052,-2.21508584983141,-0.9812990875848253,0.0,0.029852230916731063,0.029321531433504733
1784728830.640578,-2.2156675725980115,-0.9815651754772758,0.0,0.03198453312506899,0.032463124087094536
1784728830.6595,-2.216210340334442,-0.9818139031608419,0.0,0.029852230916731063,0.03228859116189509
1784728830.68067,-2.216714217946644,-0.9820451284426808,0.0,0.027719928708393127,0.017278759594743863
1784728830.699544,-2.217295475416485,-0.982312231227102,0.0,0.03198453312506899,-0.00034906585039886593
1784728830.719494,-2.2179154833843153,-0.982597140863818,0.0,0.034116835333406925,0.0005235987755982988
1784728830.73981,-2.218574241850135,-0.9828998573528288,0.0,0.03624913754174486,-0.0019198621771937623
1784728830.760587,-2.2191942498179653,-0.9831847669895448,0.0,0.034116835333406925,0.0013962634015954637
1784728830.779404,-2.2197755072878063,-0.983451869773966,0.0,0.03198453312506899,0.002617993877991494
1784728830.799337,-2.220356764757647,-0.9837189725583873,0.0,0.03198453312506899,0.00471238898038469
1784728830.819437,-2.2210542737214563,-0.9840394958996928,0.0,0.03838143975008279,0.00942477796076938
1784728830.839367,-2.221635484564214,-0.9843067001286118,0.0,0.03198453312506899,0.016406094968746697
1784728830.859507,-2.2221391197616294,-0.9845384529429724,0.0,0.027719928708393127,0.011868238913561443
1784728830.879266,-2.2227201906169154,-0.9848059614565354,0.0,0.03198453312506899,0.007853981633974483
1784728830.899581,-2.2233786846619603,-0.9851092527054175,0.0,0.03624913754174486,0.018500490071139894
1784728830.920522,-2.2241145302260734,-0.9854484821569169,0.0,0.04051374195842073,0.010995574287564275
1784728830.939238,-2.224850198069201,-0.9857880968497343,0.0,0.04051374195842073,0.003490658503988659
1784728830.959381,-2.2255084271919996,-0.9860919626275183,0.0,0.03624913754174486,0.007504915783575617
1784728830.97917,-2.2262053195100835,-0.9864138244983754,0.0,0.03838143975008279,0.009948376736367677
1784728830.999363,-2.226902155642059,-0.9867358079949845,0.0,0.03838143975008279,0.0020943951023931952
1784728831.019164,-2.227676355558327,-0.9870937025644877,0.0,0.042646044166758657,-0.0041887902047863905
1784728831.039124,-2.228489331045632,-0.9874693499771983,0.0,0.044778346375096596,0.007853981633974483
1784728831.05909,-2.2293796609493404,-0.987880928732127,0.0,0.04904295079177246,0.032637657012293965
1784728831.08019,-2.2300763283956386,-0.9882032770471281,0.0,0.03838143975008279,0.07557275661135446
1784728831.099519,-2.231004466771046,-0.9886346953637845,0.0,0.051175253000110395,0.09634217471008698
1784728831.119075,-2.2319704917659897,-0.9890857761614958,0.0,0.05330755520844832,0.11047934165124106
1784728831.139332,-2.2329741730269017,-0.9895570033282126,0.0,0.05543985741678625,0.10890854532444616
1784728831.159085,-2.233938300069637,-0.9900121266328095,0.0,0.05330755520844832,0.09686577348568529
1784728831.17908,-2.234824491442673,-0.9904325422120908,0.0,0.04904295079177246,0.07138396640656808
1784728831.198999,-2.2357485994411097,-0.9908725274562467,0.0,0.051175253000110395,0.03961897402027128
1784728831.220011,-2.2367877020240057,-0.9913685992734051,0.0,0.05757215962512419,0.015009831567151233
1784728831.238932,-2.237788069066403,-0.9918468219167869,0.0,0.05543985741678625,0.020420352248333655
1784728831.259251,-2.2387497998839616,-0.9923069871169907,0.0,0.05330755520844832,0.03106686068549907
1784728831.279228,-2.239711289627764,-0.9927676558151717,0.0,0.05330755520844832,0.03804817769347638
1784728831.29938,-2.240710904245945,-0.9932474492407994,0.0,0.05543985741678625,0.04468042885105484
1784728831.318878,-2.241748530382453,-0.9937466019492932,0.0,0.05757215962512419,0.048869219055841226
1784728831.33931,-2.2427857205310056,-0.9942466599672332,0.0,0.05757215962512419,0.046076692252650306
1784728831.35884,-2.2437840756287475,-0.994729068730597,0.0,0.05543985741678625,0.03159045946109736
1784728831.380084,-2.2447820936983733,-0.9952121743596865,0.0,0.05543985741678625,0.015358897417550098
1784728831.398847,-2.245818234253816,-0.9957144035652561,0.0,0.05757215962512419,0.016406094968746697
1784728831.418836,-2.2468541994350724,-0.9962169944215049,0.0,0.05757215962512419,0.026354471705114374
1784728831.439199,-2.247851626535141,-0.996701318998835,0.0,0.05543985741678625,0.03560471674068432
1784728831.459271,-2.2489637639699858,-0.9972423037314121,0.0,0.06183676404180006,0.03944444109507184
1784728831.47869,-2.250113859989223,-0.9978027461649414,0.0,0.06396906625013798,0.03612831551628262
1784728831.499024,-2.251225240983046,-0.9983452832064731,0.0,0.06183676404180006,0.026878070480712675
1784728831.519083,-2.252183083025942,-0.9988134891416998,0.0,0.05330755520844832,0.01658062789394613
1784728831.539023,-2.2532173758597707,-0.9993195126188735,0.0,0.05757215962512419,-0.0019198621771937623
1784728831.558631,-2.2543281881008532,-0.9998632131981685,0.0,0.06183676404180006,-0.0013962634015954637
1784728831.578664,-2.255477304212318,-1.0004256620733012,0.0,0.06396906625013798,0.016406094968746697
1784728831.598623,-2.25658802154283,-1.000969556517624,0.0,0.06183676404180006,0.023387411976724018
1784728831.618637,-2.2577368429992473,-1.001532606991419,0.0,0.06396906625013798,0.015184364492350668
1784728831.638581,-2.258885467843986,-1.0020960584452414,0.0,0.06396906625013798,0.006632251157578452
1784728831.658778,-2.2599957101141865,-1.0026409219660652,0.0,0.06183676404180006,0.005759586531581288
1784728831.678775,-2.261182419143727,-1.0032235694101002,0.0,0.06610136845847592,0.002967059728390361
1784728831.698799,-2.262483970982578,-1.0038626020906545,0.0,0.07249827508348972,-0.012566370614359173
1784728831.718618,-2.26370906590142,-1.0044638308032878,0.0,0.06823367066681385,-0.0038397243543875246
1784728831.738654,-2.264934265735808,-1.005064845687365,0.0,0.06823367066681385,0.0041887902047863905
1784728831.758723,-2.2660062237897947,-1.005590920810919,0.0,0.059704461833462126,-0.00017453292519943296
1784728831.778749,-2.267116466059995,-1.0061357843317429,0.0,0.06183676404180006,0.0010471975511965976
1784728831.797407,-2.268341560978837,-1.006737013044376,0.0,0.06823367066681385,0.0020943951023931952
1784728831.817626,-2.2696815085463204,-1.0073946069488187,0.0,0.07463057729182765,-0.005759586531581288
1784728831.838649,-2.271021456113804,-1.0080522008532613,0.0,0.07463057729182765,-0.013962634015954637
1784728831.858586,-2.272246760826416,-1.0086530018904747,0.0,0.06823367066681385,-0.00942477796076938
1784728831.878319,-2.273357383212523,-1.0091970901832572,0.0,0.06183676404180006,-0.008203047484373348
1784728831.898635,-2.2744680055986297,-1.0097411784760397,0.0,0.06183676404180006,0.0013962634015954637
1784728831.918442,-2.2756170235267454,-1.010303827901201,0.0,0.06396906625013798,0.01291543646475804
1784728831.937455,-2.276919021177352,-1.010941951771502,0.0,0.07249827508348972,0.007679448708775049
1784728831.957443,-2.278144325889964,-1.0115427528087153,0.0,0.06823367066681385,-0.0038397243543875246
