t,x,y,z,v_lin,v_ang
1784731091.514333,-11.009053017825046,-1.2093465374491426,0.0,0.1556580612086691,0.09302604913129776
1784731091.534591,-11.0060891427854,-1.2106580898839303,0.0,0.16205496783368292,0.08429940287132612
1784731091.554129,-11.003239193090046,-1.211910910518195,0.0,0.1556580612086691,0.08203047484373349
1784731091.574119,-11.00030914435243,-1.2131934540798262,0.0,0.159922665625345,0.08883725892651137
1784731091.594137,-10.997494367005197,-1.214420275972423,0.0,0.15352575900033116,0.09197885158010115
1784731091.614394,-10.994638328928799,-1.2156591542206228,0.0,0.1556580612086691,0.09459684545809266
1784731091.634095,-10.991780132953046,-1.2168930458576346,0.0,0.1556580612086691,0.10140362954087054
1784731091.654035,-10.988841201848205,-1.2181551027316608,0.0,0.159922665625345,0.09756390518648302
1784731091.674034,-10.98597828915018,-1.2193780106150234,0.0,0.1556580612086691,0.07923794804054256
1784731091.694482,-10.9830349705497,-1.2206298010161467,0.0,0.159922665625345,0.07417649320975901
1784731091.71404,-10.980167594899848,-1.2218422075858837,0.0,0.1556580612086691,0.08307767239493008
1784731091.73397,-10.977219708027892,-1.2230832017770186,0.0,0.159922665625345,0.07190756518216637
1784731091.754093,-10.974270091275256,-1.2243200787332487,0.0,0.159922665625345,0.07539822368615504
1784731091.773348,-10.971279399180597,-1.225569272807352,0.0,0.16205496783368292,0.09756390518648302
1784731091.792917,-10.968325911226557,-1.2267968771807656,0.0,0.159922665625345,0.09407324668249435
1784731091.812923,-10.9653702851982,-1.2280193248781268,0.0,0.159922665625345,0.09354964790689607
1784731091.833399,-10.962451966833532,-1.2292203816783476,0.0,0.15779036341700706,0.10838494654884787
1784731091.853878,-10.959491880162751,-1.2304319882538313,0.0,0.159922665625345,0.09424777960769379
1784731091.873991,-10.95656772719824,-1.23161876917508,0.0,0.15779036341700706,0.09773843811168245
1784731091.89387,-10.9536019638538,-1.2328164132695698,0.0,0.159922665625345,0.10367255756846318
1784731091.913325,-10.950673480760734,-1.2339924686630535,0.0,0.15779036341700706,0.0895353906273091
1784731091.932816,-10.94762393159805,-1.2352103495118714,0.0,0.16418727004202083,0.08290313946973064
1784731091.952795,-10.944651731816462,-1.2363919298310253,0.0,0.159922665625345,0.08744099552491591
1784731091.972778,-10.941717333708896,-1.2375531478386457,0.0,0.15779036341700706,0.0841248699461267
1784731091.992925,-10.93890015107136,-1.2386628655912917,0.0,0.15139345679199323,0.09669124056048586
1784731092.014011,-10.936041330055321,-1.2397832252964323,0.0,0.15352575900033116,0.14416419621473162
1784731092.032918,-10.933297709756896,-1.2408468546202962,0.0,0.14712885237531736,0.14905111812031574
1784731092.052711,-10.930312296919604,-1.2419946410913867,0.0,0.159922665625345,0.14172073526193954
1784731092.072676,-10.927363538587981,-1.2431188936504614,0.0,0.15779036341700706,0.13596114873035825
1784731092.092943,-10.924411847078632,-1.2442354225343442,0.0,0.15779036341700706,0.12566370614359174
1784731092.112637,-10.921497360660286,-1.2453297450302174,0.0,0.1556580612086691,0.1282817000215832
1784731092.132621,-10.918620357188574,-1.2464025518601796,0.0,0.15352575900033116,0.14154620233674012
1784731092.153564,-10.91566056047183,-1.2474974139110608,0.0,0.15779036341700706,0.12688543661998775
1784731092.172946,-10.912696581615764,-1.2485809031153006,0.0,0.15779036341700706,0.10663961729685353
1784731092.192527,-10.909730340007606,-1.2496581822049222,0.0,0.15779036341700706,0.10576695267085637
1784731092.212523,-10.906681619162825,-1.2507581941368722,0.0,0.16205496783368292,0.10611601852125523
1784731092.232896,-10.903670934528424,-1.2518379541215332,0.0,0.159922665625345,0.08761552845011533
1784731092.252503,-10.900778872527212,-1.252869477680061,0.0,0.15352575900033116,0.091106186954104
1784731092.272501,-10.897764437169215,-1.253938721835875,0.0,0.159922665625345,0.11292280260403312
1784731092.29262,-10.894908657973309,-1.2549449607180516,0.0,0.15139345679199323,0.11571532940722405
1784731092.313737,-10.89188977023451,-1.2560015686930444,0.0,0.159922665625345,0.11501719770642631
1784731092.332405,-10.88886739525627,-1.2570481598659455,0.0,0.159922665625345,0.11222467090323537
1784731092.352389,-10.885802507462037,-1.2581022888184887,0.0,0.16205496783368292,0.10053096491487339
1784731092.372603,-10.882897017636546,-1.2590953609934172,0.0,0.15352575900033116,0.09442231253289324
1784731092.392452,-10.88007038746713,-1.2600554228624672,0.0,0.1492611545836553,0.10629055144645466
1784731092.412571,-10.87720151263388,-1.2610236938446355,0.0,0.15139345679199323,0.1223475805648025
1784731092.432302,-10.874209135670268,-1.2620260907832548,0.0,0.15779036341700706,0.13002702927357757
1784731092.452284,-10.871092906810281,-1.2630615141506363,0.0,0.16418727004202083,0.13596114873035825
1784731092.4723,-10.867933653997778,-1.2641026681796355,0.0,0.16631957225035876,0.12130038301360589
1784731092.49238,-10.864892262062495,-1.2650926372136384,0.0,0.159922665625345,0.0879645943005142
1784731092.512266,-10.861930129447579,-1.2660505219558427,0.0,0.1556580612086691,0.06824237375297829
1784731092.532257,-10.858885471379283,-1.267030399927553,0.0,0.159922665625345,0.05567600313861911
1784731092.55236,-10.855921007055436,-1.2679810439620534,0.0,0.1556580612086691,0.04468042885105484
1784731092.572158,-10.852793232470434,-1.2689810489635176,0.0,0.16418727004202083,0.061959188445798695
1784731092.59214,-10.849664412397829,-1.2699777780193804,0.0,0.16418727004202083,0.08918632477691024
1784731092.612233,-10.846696647767567,-1.2709180683506445,0.0,0.1556580612086691,0.08988445647770799
1784731092.632314,-10.843605216354733,-1.271891606670164,0.0,0.16205496783368292,0.09529497715889039
1784731092.652115,-10.84055195694705,-1.272844345134628,0.0,0.159922665625345,0.1075122819228507
1784731092.672079,-10.837456139602155,-1.2738038450079374,0.0,0.16205496783368292,0.10367255756846318
1784731092.692018,-10.83435831947678,-1.274756858916884,0.0,0.16205496783368292,0.09389871375729493
1784731092.71208,-10.831258840747443,-1.2757044646609705,0.0,0.16205496783368292,0.08656833089891874
1784731092.732562,-10.828116908541332,-1.2766590566522131,0.0,0.16418727004202083,0.08011061266653972
1784731092.750983,-10.82505528970543,-1.277584580123517,0.0,0.159922665625345,0.07801621756414652
1784731092.770992,-10.822033061756605,-1.2784930171000006,0.0,0.15779036341700706,0.09005898940290741
1784731092.791977,-10.818886830113808,-1.2794333416755612,0.0,0.16418727004202083,0.09616764178488756
1784731092.811978,-10.815574408483512,-1.2804132680876887,0.0,0.17271647887537256,0.0973893722612836
1784731092.831931,-10.812301196751605,-1.281375385278981,0.0,0.17058417666703463,0.11047934165124106
1784731092.851923,-10.809025977146593,-1.2823306449665064,0.0,0.17058417666703463,0.13473941825396224
1784731092.87098,-10.80603521827845,-1.2831950142164892,0.0,0.1556580612086691,0.16126842288427604
1784731092.891231,-10.803246929199183,-1.2839919105927995,0.0,0.14499655016697943,0.13648474750595657
1784731092.910887,-10.800292278371959,-1.2848274355534302,0.0,0.15352575900033116,0.07906341511534314
1784731092.931849,-10.797130888738367,-1.2857154667703166,0.0,0.16418727004202083,0.052185344634630454
1784731092.950828,-10.793885957942658,-1.2866214677275514,0.0,0.1684518744586967,0.0466002910282486
1784731092.970979,-10.790681322813398,-1.2875132040864252,0.0,0.16631957225035876,0.02600540585471551
1784731092.990744,-10.7876405853961,-1.2883576183650478,0.0,0.15779036341700706,0.04084070449666731
1784731093.010731,-10.784640358210028,-1.2891885272888548,0.0,0.1556580612086691,0.06632251157578452
1784731093.031039,-10.78159800523857,-1.290027102218105,0.0,0.15779036341700706,0.07173303225696695
1784731093.050761,-10.778431249949154,-1.2908958051561086,0.0,0.16418727004202083,0.08621926504851989
1784731093.070709,-10.775180845286094,-1.2917819671784405,0.0,0.1684518744586967,0.09878563566287904
1784731093.091662,-10.771887579482874,-1.2926730254711527,0.0,0.17058417666703463,0.06492624817418907
1784731093.110626,-10.768715873376362,-1.2935234749002529,0.0,0.16418727004202083,0.04834562028024293
1784731093.130631,-10.765667028153853,-1.294338129627171,0.0,0.15779036341700706,0.04921828490624009
1784731093.150838,-10.762576262969528,-1.2951610963140112,0.0,0.159922665625345,0.04328416544945937
1784731093.170586,-10.759361121501003,-1.2960141762532829,0.0,0.16631957225035876,0.04136430327226561
1784731093.190559,-10.756227695386093,-1.2968426482336348,0.0,0.16205496783368292,0.04590215932745086
1784731093.210565,-10.753052308698047,-1.2976792504323664,0.0,0.16418727004202083,0.03735004599267865
1784731093.230867,-10.749876338725356,-1.298513635589294,0.0,0.16418727004202083,0.035255650890285456
1784731093.251683,-10.746741040934252,-1.2993349959249112,0.0,0.16205496783368292,0.03769911184307752
1784731093.270528,-10.743646149949027,-1.3001423083686814,0.0,0.159922665625345,0.031415926535897934
1784731093.290517,-10.740468150671877,-1.300968930683868,0.0,0.16418727004202083,0.03368485456349056
1784731093.310682,-10.737289719011946,-1.3017938888892888,0.0,0.16418727004202083,0.031415926535897934
1784731093.33043,-10.734234569605519,-1.3025845731621337,0.0,0.15779036341700706,0.017104226669544427
1784731093.350439,-10.731055275794304,-1.303406202469978,0.0,0.16418727004202083,0.014660765716752367
1784731093.370726,-10.727999712805374,-1.3041952869620224,0.0,0.15779036341700706,0.021118483949131385
1784731093.390719,-10.724902440102264,-1.3049934131392977,0.0,0.159922665625345,0.0020943951023931952
1784731093.411388,-10.721805028147031,-1.3057909987283547,0.0,0.159922665625345,0.0015707963267948967
1784731093.43036,-10.718666458474546,-1.3065997665879936,0.0,0.16205496783368292,0.005235987755982988
1784731093.450393,-10.715445150041104,-1.3074292556006128,0.0,0.16631957225035876,-0.012391837689159739
1784731093.470325,-10.712100095521745,-1.30829123187207,0.0,0.17271647887537256,-0.009250245035569947
1784731093.490354,-10.708837781719417,-1.309132494172781,0.0,0.1684518744586967,0.00715584993317675
1784731093.5103,-10.705740648362776,-1.3099311609139626,0.0,0.159922665625345,0.004886921905584123
1784731093.530394,-10.70284986050654,-1.3106760786794196,0.0,0.1492611545836553,-0.0022689280275926286
1784731093.550246,-10.699835181742179,-1.3114529214919675,0.0,0.1556580612086691,-0.008203047484373348
1784731093.570264,-10.696696753274116,-1.3122622371230312,0.0,0.16205496783368292,-0.0031415926535897933
1784731093.590359,-10.693558466106078,-1.3130721005008668,0.0,0.16205496783368292,0.005585053606381855
1784731093.610268,-10.69037888568583,-1.313892619975779,0.0,0.16418727004202083,-0.01064650843716541
1784731093.630199,-10.687199305265581,-1.3147131394506912,0.0,0.16418727004202083,-0.03560471674068432
1784731093.650191,-10.684102870056366,-1.3155145086461422,0.0,0.159922665625345,-0.02617993877991494
1784731093.67014,-10.681006854867514,-1.3163174990213533,0.0,0.159922665625345,-0.022689280275926284
1784731093.690156,-10.677787290775646,-1.3171537329023741,0.0,0.16631957225035876,-0.03700098014227979
1784731093.710139,-10.674692118173775,-1.3179599649762284,0.0,0.159922665625345,-0.02391101075232232
1784731093.7301,-10.67159765032058,-1.3187688977903904,0.0,0.159922665625345,-0.02181661564992912
1784731093.750033,-10.668503465026726,-1.3195789107283002,0.0,0.159922665625345,-0.0317649923862968
1784731093.770474,-10.665368454135473,-1.3204013654392448,0.0,0.16205496783368292,-0.03630284844148206
1784731093.789407,-10.662275260768094,-1.3212151580321643,0.0,0.159922665625345,-0.03892084231947355
1784731093.809023,-10.659182778746436,-1.322031649635305,0.0,0.159922665625345,-0.02548180707911721
1784731093.828991,-10.656008269887105,-1.3228715766318742,0.0,0.16418727004202083,-0.02757620218151041
1784731093.849073,-10.652875277988612,-1.3237016891566633,0.0,0.16205496783368292,-0.05899212871740834
1784731093.869948,-10.649743157099618,-1.3245350820871367,0.0,0.16205496783368292,-0.07138396640656808
1784731093.888994,-10.64657159947284,-1.3253860850704255,0.0,0.16418727004202083,-0.07295476273336296
1784731093.908917,-10.643277557328648,-1.3262742691076423,0.0,0.17058417666703463,-0.08395033702092723
1784731093.929329,-10.639984914403968,-1.3271676263162788,0.0,0.17058417666703463,-0.08098327729253689
1784731093.948916,-10.63677595971259,-1.32804369128767,0.0,0.16631957225035876,-0.05009094953223726
1784731093.968883,-10.633732584499386,-1.3288785486566608,0.0,0.15779036341700706,-0.017627825445142728
1784731093.9889,-10.63073062364324,-1.3297031721015504,0.0,0.1556580612086691,-0.016406094968746697
1784731094.009105,-10.627934544846998,-1.3304722905510313,0.0,0.14499655016697943,-0.03490658503988659
1784731094.030211,-10.62505664338751,-1.3312655371057274,0.0,0.1492611545836553,-0.08307767239493008
1784731094.048832,-10.62193372387785,-1.3321327733918804,0.0,0.16205496783368292,-0.09826203688728076
1784731094.068791,-10.618812322736758,-1.333005458877162,0.0,0.16205496783368292,-0.10437068926926091
1784731094.089028,-10.615651553836273,-1.3338956969437832,0.0,0.16418727004202083,-0.12793263417118436
1784731094.108789,-10.612574858173693,-1.334769794988713,0.0,0.159922665625345,-0.14276793281313616
1784731094.128737,-10.609459625543476,-1.3356642505211251,0.0,0.16205496783368292,-0.1282817000215832
1784731094.148717,-10.606346587777997,-1.3365663153250809,0.0,0.16205496783368292,-0.11641346110802178
1784731094.169093,-10.603071868794725,-1.337523289782558,0.0,0.17058417666703463,-0.11868238913561441
1784731094.189711,-10.59984023628556,-1.338475636845957,0.0,0.1684518744586967,-0.079412480965742
1784731094.208703,-10.59669285816793,-1.339412116873614,0.0,0.16418727004202083,-0.061261056745000965
1784731094.228686,-10.593546626525134,-1.3403524414491745,0.0,0.16418727004202083,-0.053407075111026485
1784731094.248691,-10.59056477067454,-1.341247041076929,0.0,0.1556580612086691,-0.05009094953223726
1784731094.268641,-10.587502184311623,-1.3421693579215963,0.0,0.159922665625345,-0.06649704450098395
1784731094.288682,-10.584318100722284,-1.3431319023317523,0.0,0.16631957225035876,-0.08569566627292158
1784731094.30861,-10.581176335171758,-1.3440870426790714,0.0,0.16418727004202083,-0.0916297857297023
1784731094.329782,-10.577954680563806,-1.345072616212867,0.0,0.1684518744586967,-0.1054178868204575
1784731094.348876,-10.574776536194967,-1.3460545930029364,0.0,0.16631957225035876,-0.11152653920243764
1784731094.368536,-10.571681893410465,-1.3470178744136176,0.0,0.16205496783368292,-0.12007865253720987
1784731094.388499,-10.56858944420594,-1.3479881748605216,0.0,0.16205496783368292,-0.13857914260834978
1784731094.408749,-10.565296081103364,-1.3490303611704657,0.0,0.17271647887537256,-0.16650441064025903
1784731094.428482,-10.56200600837234,-1.3500828887257401,0.0,0.17271647887537256,-0.19093902016817965
1784731094.448492,-10.55876020226866,-1.3511337584935932,0.0,0.17058417666703463,-0.1986184688769547
1784731094.468464,-10.555599317913474,-1.3521699486974477,0.0,0.16631957225035876,-0.1970476725501598
1784731094.488717,-10.552563678204642,-1.3531774183746341,0.0,0.159922665625345,-0.17697638615222502
1784731094.508654,-10.549573935761789,-1.3541876458937177,0.0,0.15779036341700706,-0.15917402778188283
1784731094.528394,-10.546425758913344,-1.355261825849002,0.0,0.16631957225035876,-0.13369222070276562
1784731094.548386,-10.54324027138544,-1.3563586771666492,0.0,0.1684518744586967,-0.0932005820564972
1784731094.568352,-10.54017778322095,-1.3574197574096987,0.0,0.16205496783368292,-0.07592182246175333
