t,x,y,z,v_lin,v_ang
1784732362.879336,-20.578173072465294,-2.728378587227475,0.0,0.008529208833351731,0.02775073510670984
1784732362.899156,-20.57802586600761,-2.7282923943034887,0.0,0.008529208833351731,0.030368728984701335
1784732362.919456,-20.577878704700613,-2.7282061243142004,0.0,0.008529208833351731,0.03560471674068432
1784732362.939356,-20.577694828396456,-2.7280981584314126,0.0,0.010661511041689664,0.04084070449666731
1784732362.959096,-20.57747426733452,-2.7279684453598003,0.0,0.012793813250027599,0.047123889803846894
1784732362.979054,-20.577327302146546,-2.727881841694445,0.0,0.008529208833351731,0.05951572749300663
1784732362.999044,-20.57714370912622,-2.7277733947951615,0.0,0.010661511041689664,0.06370451769779302
1784732363.020421,-20.57699694081385,-2.727686457899577,0.0,0.008529208833351731,0.04084070449666731
1784732363.039124,-20.57681363233568,-2.727577530727081,0.0,0.010661511041689664,0.03787364476827695
1784732363.059925,-20.576703692902882,-2.727512097655441,0.0,0.006396906625013799,0.03787364476827695
1784732363.079336,-20.576557167936073,-2.727424751244919,0.0,0.008529208833351731,0.032637657012293965
1784732363.098967,-20.576447319972218,-2.7273591647327047,0.0,0.006396906625013799,0.02949606435870417
1784732363.119015,-20.576300901828507,-2.7272716393733973,0.0,0.008529208833351731,0.03368485456349056
1784732363.138895,-20.576191122606904,-2.7272059378646474,0.0,0.006396906625013799,0.039095375244672985
1784732363.158914,-20.576081389280358,-2.72714015973156,0.0,0.006396906625013799,0.03630284844148206
1784732363.180021,-20.575971713397838,-2.7270742858631385,0.0,0.006396906625013799,0.023736477827122886
1784732363.199026,-20.57582554024162,-2.726986351969042,0.0,0.008529208833351731,0.024609142453120045
1784732363.218834,-20.575752476694568,-2.7269423467599796,0.0,0.004264604416675866,0.030019663134302467
1784732363.23905,-20.575606395702643,-2.726854259841955,0.0,0.008529208833351731,0.02234021442552742
1784732363.259315,-20.575496869565367,-2.726788137296624,0.0,0.006396906625013799,0.011693705988362009
1784732363.279242,-20.575350850105306,-2.7266999484163024,0.0,0.008529208833351731,0.010122909661567111
1784732363.298733,-20.575241347055826,-2.726633787643166,0.0,0.006396906625013799,0.01064650843716541
1784732363.319072,-20.575168352722105,-2.7265896677204884,0.0,0.004264604416675866,0.0020943951023931952
1784732363.339013,-20.575058872773763,-2.7265234687276085,0.0,0.006396906625013799,0.006632251157578452
1784732363.359478,-20.574912899509304,-2.726435203403769,0.0,0.008529208833351731,0.020594885173533087
1784732363.379797,-20.57480344267544,-2.7263689661992117,0.0,0.006396906625013799,0.027401669256310976
1784732363.398663,-20.574657546492578,-2.726280573523293,0.0,0.008529208833351731,0.030717794835100197
1784732363.418956,-20.574584621552294,-2.726236338995862,0.0,0.004264604416675866,0.020420352248333655
1784732363.438607,-20.574475268898578,-2.7261699299387,0.0,0.006396906625013799,0.0038397243543875246
1784732363.459016,-20.574365927837096,-2.7261035017969104,0.0,0.006396906625013799,-0.00715584993317675
1784732363.478589,-20.57425657518338,-2.726037092739748,0.0,0.006396906625013799,-0.009948376736367677
1784732363.498794,-20.574110756193225,-2.725948572779065,0.0,0.008529208833351731,-0.008726646259971648
1784732363.518834,-20.57400138036504,-2.7258822018972246,0.0,0.006396906625013799,-0.006108652381980153
1784732363.538545,-20.573891992954614,-2.7258158501060787,0.0,0.006396906625013799,-0.0019198621771937623
1784732363.558798,-20.57381906029506,-2.725771628307125,0.0,0.004264604416675866,-0.0031415926535897933
1784732363.578726,-20.573673194975953,-2.725683184709217,0.0,0.008529208833351731,-0.007853981633974483
1784732363.598788,-20.57356378441105,-2.725616871105522,0.0,0.006396906625013799,-0.005759586531581288
1784732363.617514,-20.573454373846147,-2.725550557501827,0.0,0.006396906625013799,-0.004886921905584123
1784732363.638729,-20.573308477663286,-2.7254621648259083,0.0,0.008529208833351731,-0.010297442586766544
1784732363.658729,-20.573199043957235,-2.7253958894177446,0.0,0.006396906625013799,-0.008552113334772213
1784732363.678379,-20.57308959868561,-2.7253296331103747,0.0,0.006396906625013799,-0.005585053606381855
1784732363.698547,-20.572980141851744,-2.7252633959058175,0.0,0.006396906625013799,-0.0019198621771937623
1784732363.717549,-20.57287068501788,-2.7251971587012602,0.0,0.006396906625013799,0.0012217304763960308
1784732363.737702,-20.572688256961435,-2.7250867633603315,0.0,0.010661511041689664,0.0010471975511965976
1784732363.757432,-20.57250582890499,-2.724976368019403,0.0,0.010661511041689664,-0.002617993877991494
1784732363.777282,-20.572396372071125,-2.7249101308148456,0.0,0.006396906625013799,-0.0005235987755982988
1784732363.798333,-20.57225042962597,-2.7248218145421026,0.0,0.008529208833351731,0.0022689280275926286
1784732363.817436,-20.572140972792106,-2.7247555773375454,0.0,0.006396906625013799,0.0008726646259971648
1784732363.837451,-20.57195854473566,-2.7246451819966166,0.0,0.010661511041689664,0.0020943951023931952
1784732363.857192,-20.571776116679217,-2.724534786655688,0.0,0.010661511041689664,0.00471238898038469
1784732363.877392,-20.571557226135965,-2.7244022740409486,0.0,0.012793813250027599,0.011868238913561443
1784732363.897248,-20.57133835872386,-2.7242697232246207,0.0,0.012793813250027599,0.024783675378319478
1784732363.917356,-20.571156007782353,-2.7241592005517954,0.0,0.010661511041689664,0.030717794835100197
1784732363.937567,-20.570973714735377,-2.7240485824153953,0.0,0.010661511041689664,0.032812189937493394
1784732363.958308,-20.57086438526946,-2.7239821351910027,0.0,0.006396906625013799,0.03665191429188092
1784732363.977156,-20.570682285565102,-2.7238711990618576,0.0,0.010661511041689664,0.04136430327226561
1784732363.997224,-20.570463858910752,-2.7237379231838457,0.0,0.012793813250027599,0.05375614096142535
1784732364.017476,-20.57020916360036,-2.7235822123366487,0.0,0.014926115458365532,0.06597344572538565
1784732364.03751,-20.57002737439774,-2.7234707681224104,0.0,0.010661511041689664,0.06928957130417489
1784732364.057014,-20.569845740977748,-2.723359070191277,0.0,0.010661511041689664,0.07086036763096977
1784732364.077286,-20.569664244158044,-2.723247150436476,0.0,0.010661511041689664,0.062482787221396996
1784732364.097182,-20.569410340230135,-2.7230901524604954,0.0,0.014926115458365532,0.05270894341022875
1784732364.117962,-20.569192849332286,-2.7229553549369925,0.0,0.012793813250027599,0.059341194567807204
1784732364.138291,-20.569047996738842,-2.7228652622763483,0.0,0.008529208833351731,0.060039326268604934
1784732364.156977,-20.568830883114217,-2.7227298579300623,0.0,0.012793813250027599,0.05462880558742251
1784732364.176933,-20.568686235307215,-2.722639436841491,0.0,0.008529208833351731,0.043807764225057666
1784732364.196943,-20.56846938204024,-2.7225036159167666,0.0,0.012793813250027599,0.032812189937493394
1784732364.216922,-20.568288750045873,-2.7223903056803054,0.0,0.010661511041689664,0.026703537555513242
1784732364.237269,-20.568144291933464,-2.7222995818406126,0.0,0.008529208833351731,0.03089232776029963
1784732364.258215,-20.567963778696317,-2.722186082508933,0.0,0.010661511041689664,0.02757620218151041
1784732364.276846,-20.567783364574744,-2.722072425692974,0.0,0.010661511041689664,0.026354471705114374
1784732364.297084,-20.567639080905725,-2.7219814246809837,0.0,0.008529208833351731,0.032114058236695664
1784732364.317115,-20.5674948449045,-2.7218903481347185,0.0,0.008529208833351731,0.03438298626428829
1784732364.337057,-20.56735067252184,-2.7217991709149314,0.0,0.008529208833351731,0.02809980095710871
1784732364.356939,-20.567134485587918,-2.721662291871279,0.0,0.012793813250027599,0.018675022996339326
1784732364.376773,-20.566990408764855,-2.721570963724547,0.0,0.008529208833351731,0.020594885173533087
1784732364.396943,-20.56684636383011,-2.7214795852910814,0.0,0.008529208833351731,0.024434609527920613
1784732364.416995,-20.566666347544007,-2.72136529940475,0.0,0.010661511041689664,0.02600540585471551
1784732364.436738,-20.566522398379494,-2.7212737701779126,0.0,0.008529208833351731,0.020071286397934786
1784732364.456739,-20.566378497159302,-2.721182165592019,0.0,0.008529208833351731,0.01884955592153876
1784732364.476982,-20.56623462792391,-2.7210905107807055,0.0,0.008529208833351731,0.02129301687433082
1784732364.496969,-20.566090790690847,-2.72099880575514,0.0,0.008529208833351731,0.02548180707911721
1784732364.516682,-20.56591105419496,-2.7208840803476524,0.0,0.010661511041689664,0.034208453339088854
1784732364.536929,-20.565767313074026,-2.720792224746399,0.0,0.008529208833351731,0.044331363000655974
1784732364.556607,-20.565587736940177,-2.720677248491333,0.0,0.010661511041689664,0.04799655442984406
1784732364.576585,-20.56544415635636,-2.7205851421545284,0.0,0.008529208833351731,0.05323254218582704
1784732364.59663,-20.565300704517167,-2.720492835431257,0.0,0.008529208833351731,0.06527531402458793
1784732364.616892,-20.565121530819386,-2.72037723303898,0.0,0.010661511041689664,0.07731808586334879
1784732364.636529,-20.564942518707596,-2.720261380585794,0.0,0.010661511041689664,0.08744099552491591
1784732364.655773,-20.564727922815106,-2.720122020383741,0.0,0.012793813250027599,0.08901179185171079
1784732364.675508,-20.56447784508939,-2.719958996765298,0.0,0.014926115458365532,0.08133234314293576
1784732364.695508,-20.56433509003773,-2.7198656160576795,0.0,0.008529208833351731,0.07522369076095559
1784732364.715517,-20.564121153245008,-2.719725246147406,0.0,0.012793813250027599,0.07382742735936014
1784732364.736691,-20.563978659517755,-2.7196314671570985,0.0,0.008529208833351731,0.060388392119003806
1784732364.756401,-20.563836346095737,-2.7195374147714704,0.0,0.008529208833351731,0.05550147021341968
1784732364.776543,-20.56369413124316,-2.7194432134071724,0.0,0.008529208833351731,0.05201081170943102
1784732364.79662,-20.56348095705239,-2.7193016880476755,0.0,0.012793813250027599,0.05777039824101231
1784732364.815478,-20.56323242687201,-2.7191363147774377,0.0,0.014926115458365532,0.07243116395776468
1784732364.835371,-20.563019574340533,-2.718994306105748,0.0,0.012793813250027599,0.07190756518216637
1784732364.855656,-20.562842362638413,-2.718875717996277,0.0,0.010661511041689664,0.06265732014659643
1784732364.876394,-20.56270070928866,-2.718780674375596,0.0,0.008529208833351731,0.046076692252650306
1784732364.895587,-20.562488428529974,-2.718637812405558,0.0,0.012793813250027599,0.039269908169872414
1784732364.915466,-20.562346991191788,-2.718542447628541,0.0,0.008529208833351731,0.03368485456349056
1784732364.935237,-20.56213493510196,-2.7183992523850535,0.0,0.012793813250027599,0.033335788713091695
1784732364.955292,-20.561958284198703,-2.718279830504918,0.0,0.010661511041689664,0.034557519189487726
1784732364.975201,-20.56181703020829,-2.718184194363623,0.0,0.008529208833351731,0.028797932657906436
1784732364.995219,-20.561675826312204,-2.7180884842750244,0.0,0.008529208833351731,0.02181661564992912
1784732365.015192,-20.561534672549158,-2.717992700265362,0.0,0.008529208833351731,0.01832595714594046
1784732365.036158,-20.561358272149757,-2.7178729086706315,0.0,0.010661511041689664,0.006283185307179587
1784732365.055332,-20.561181913576256,-2.717753055507845,0.0,0.010661511041689664,-0.0006981317007977319
1784732365.075132,-20.561005555002755,-2.7176332023450587,0.0,0.010661511041689664,-0.006806784082777885
1784732365.095569,-20.560829175513618,-2.7175133799644753,0.0,0.010661511041689664,-0.008028514559173916
1784732365.115184,-20.560652775114217,-2.717393588369745,0.0,0.010661511041689664,-0.006283185307179587
1784732365.135289,-20.560511638070786,-2.717297779725562,0.0,0.008529208833351731,-0.004363323129985824
1784732365.15551,-20.560370501027354,-2.7172019710813795,0.0,0.008529208833351731,-0.008726646259971648
1784732365.175015,-20.560229347264308,-2.717106187071717,0.0,0.008529208833351731,-0.024260076602721177
1784732365.196314,-20.56012345687228,-2.717034386022815,0.0,0.006396906625013799,-0.031415926535897934
1784732365.215241,-20.56005282153232,-2.716986580279632,0.0,0.004264604416675866,-0.026878070480712675
1784732365.235271,-20.559982161171018,-2.7169388115275774,0.0,0.004264604416675866,-0.02897246558310587
1784732365.254964,-20.55991147580774,-2.716891079779748,0.0,0.004264604416675866,-0.031939525311496235
1784732365.275156,-20.5598053978041,-2.7168195561969855,0.0,0.006396906625013799,-0.029321531433504733
1784732365.294935,-20.559663910552423,-2.7167242654894546,0.0,0.008529208833351731,-0.024783675378319478
1784732365.314896,-20.55955775770764,-2.7166528530305145,0.0,0.006396906625013799,-0.024783675378319478
1784732365.335028,-20.55948697253033,-2.7166052694303433,0.0,0.004264604416675866,-0.029845130209103034
1784732365.35493,-20.559380757406846,-2.716533949634416,0.0,0.006396906625013799,-0.02757620218151041
1784732365.374862,-20.559345331633082,-2.716510207274882,0.0,0.002132302208337933,-0.022689280275926284
1784732365.394951,-20.559239017031945,-2.716439035852717,0.0,0.006396906625013799,-0.02181661564992912
1784732365.415028,-20.559168124073164,-2.7163916129813614,0.0,0.004264604416675866,-0.015707963267948967
1784732365.435089,-20.55899085030275,-2.716273117675972,0.0,0.010661511041689664,0.0008726646259971648
1784732365.45506,-20.55891993252313,-2.7162257319305816,0.0,0.004264604416675866,0.010471975511965976
1784732365.47477,-20.55884902301496,-2.7161783338084255,0.0,0.004264604416675866,0.011693705988362009
1784732365.495217,-20.55877813005618,-2.71613091093707,0.0,0.004264604416675866,0.010471975511965976
1784732365.515265,-20.55867180303491,-2.716059758071387,0.0,0.006396906625013799,0.0013962634015954637
1784732365.534977,-20.55856548843377,-2.715988586649222,0.0,0.006396906625013799,0.0013962634015954637
1784732365.554932,-20.558494612033016,-2.7159411390344452,0.0,0.004264604416675866,0.0010471975511965976
1784732365.574722,-20.55838829743188,-2.71586996761228,0.0,0.006396906625013799,-0.009250245035569947
1784732365.595002,-20.558246528070182,-2.7157750971247028,0.0,0.008529208833351731,-0.020594885173533087
1784732365.614663,-20.55814017621835,-2.715703981378486,0.0,0.006396906625013799,-0.021642082724729686
1784732365.634615,-20.55806925843873,-2.715656595633096,0.0,0.004264604416675866,-0.011344640137963142
1784732365.654918,-20.55799832412269,-2.715609234645567,0.0,0.004264604416675866,0.0
1784732365.674965,-20.557891922648622,-2.715538193164274,0.0,0.006396906625013799,-0.0013962634015954637
1784732365.694558,-20.55782098833258,-2.7154908321767453,0.0,0.004264604416675866,-0.00471238898038469
1784732365.714549,-20.55771457446106,-2.7154198092670945,0.0,0.006396906625013799,-0.0041887902047863905
1784732365.733839,-20.557643631880044,-2.7153724606606606,0.0,0.004264604416675866,0.0008726646259971648
1784732365.753529,-20.55757268929903,-2.7153251120542268,0.0,0.004264604416675866,-0.004363323129985824
1784732365.773502,-20.55757268929903,-2.7153251120542268,0.0,0.0,-0.012391837689159739
1784732365.793528,-20.55753720974679,-2.7153014501342683,0.0,0.002132302208337933,-0.01064650843716541
1784732365.814662,-20.55743075870235,-2.715230482952524,0.0,0.006396906625013799,0.005061454830783556
