t,x,y,z,v_lin,v_ang
1783952905.428185,-0.046967894081041635,1.6536721188152403,0.0,0.017058417666703463,0.7258824359044417
1783952905.447229,-0.04687953569879746,1.6533425909080703,0.0,0.017058417666703463,0.7047639519553103
1783952905.468534,-0.04682154894434915,1.6531373966991234,0.0,0.010661511041689664,0.6979571678725325
1783952905.487367,-0.04675952684387388,1.6529333859490893,0.0,0.010661511041689664,0.7161085920932735
1783952905.50707,-0.04664296221913119,1.6525677000456318,0.0,0.019190719875041395,0.7187265859712648
1783952905.527039,-0.04650792670835581,1.6521631831496473,0.0,0.021323022083379328,0.7058111495065068
1783952905.547355,-0.046409605079414336,1.6518813171773254,0.0,0.014926115458365532,0.6967354373961363
1783952905.567421,-0.04639502626776091,1.651841240459223,0.0,0.002132302208337933,0.6958627727701392
1783952905.58695,-0.04637992411707786,1.651801358005339,0.0,0.002132302208337933,0.6988298324985295
1783952905.608328,-0.04633303463457169,1.651682322119246,0.0,0.006396906625013799,0.6276203990171609
1783952905.627353,-0.046185722109762045,1.6513279035647612,0.0,0.019190719875041395,0.5445427266222308
1783952905.647353,-0.046051431065374585,1.6510142767790525,0.0,0.017058417666703463,0.4667010419832837
1783952905.667338,-0.04596572365219458,1.6508190298420655,0.0,0.010661511041689664,0.4291764630654056
1783952905.686943,-0.04598319166886268,1.6508579342566834,0.0,-0.002132302208337933,0.38589229761594623
1783952905.706844,-0.04598319166886268,1.6508579342566834,0.0,0.0,0.2790781473938933
1783952905.726819,-0.04592924413126388,1.650741926373612,0.0,0.006396906625013799,0.1642354826126664
1783952905.746869,-0.04592924413126388,1.650741926373612,0.0,0.0,0.08866272600131195
1783952905.768195,-0.045911045930233776,1.65070335811513,0.0,0.002132302208337933,0.09843656981248018
1783952905.786792,-0.045892746820218634,1.6506648376315436,0.0,0.002132302208337933,0.08080874436733745
1783952905.806735,-0.0458560276297211,1.6505878542477423,0.0,0.004264604416675866,0.010471975511965976
1783952905.826661,-0.04578250864198549,1.6504339259534897,0.0,0.008529208833351731,-0.02600540585471551
1783952905.846665,-0.04569067707680208,1.650241483518687,0.0,0.010661511041689664,-0.022863813201125717
1783952905.866805,-0.04565397132299891,1.6501644937273505,0.0,0.004264604416675866,-0.03508111796508602
1783952905.886874,-0.045672297320923205,1.650203001426362,0.0,-0.002132302208337933,-0.04468042885105484
1783952905.906574,-0.045599100880862636,1.6500489194920165,0.0,0.008529208833351731,-0.038571776469074684
1783952905.927847,-0.04550777344292152,1.6498562373025023,0.0,0.010661511041689664,-0.10663961729685353
1783952905.946552,-0.04541684975762282,1.6496633642599885,0.0,0.010661511041689664,-0.20961404316451898
1783952905.967502,-0.045326599878821136,1.6494701750096326,0.0,0.010661511041689664,-0.24713862208239704
1783952905.98652,-0.04523722759123761,1.6492765782088095,0.0,0.010661511041689664,-0.2363175807200322
1783952906.006666,-0.04520183044883678,1.6491989780629195,0.0,0.004264604416675866,-0.33964107243809655
1783952906.026507,-0.04513193122282361,1.6490433726017946,0.0,0.008529208833351731,-0.5190609195431135
1783952906.046741,-0.045029164118117575,1.6488090403906477,0.0,0.012793813250027599,-0.5703735995517468
1783952906.066382,-0.044945642935660945,1.6486128482930549,0.0,0.010661511041689664,-0.571595330028143
1783952906.086401,-0.04491307184459979,1.6485340202247074,0.0,0.004264604416675866,-0.7150613945420768
1783952906.106373,-0.0447887537694388,1.6482163083088073,0.0,0.017058417666703463,-0.7045894190301107
1783952906.126292,-0.04471376533429885,1.648016699036297,0.0,0.010661511041689664,-0.6391395720803233
1783952906.146336,-0.04469925649188313,1.6479765969344216,0.0,0.002132302208337933,-0.618021088131192
1783952906.166369,-0.044643128930072815,1.6478155110624948,0.0,0.008529208833351731,-0.6234316088123745
1783952906.186788,-0.044575328834522955,1.6476133470841994,0.0,0.010661511041689664,-0.6042329870404368
1783952906.206553,-0.0445229553249196,1.6474510018445987,0.0,0.008529208833351731,-0.5654866776461627
1783952906.226212,-0.044484995025148376,1.6473288249998657,0.0,0.006396906625013799,-0.5670574739729577
1783952906.246569,-0.04443611847022642,1.6471653929231238,0.0,0.008529208833351731,-0.6089453760208217
1783952906.266584,-0.04440154134931278,1.6470422158617164,0.0,0.006396906625013799,-0.6243042734383717
1783952906.286576,-0.044357362158190694,1.6468774519081313,0.0,0.008529208833351731,-0.6459463561631013
1783952906.306271,-0.04433628067186295,1.6467948062109263,0.0,0.004264604416675866,-0.6548475353482726
1783952906.325404,-0.04428614126715876,1.6465875547521311,0.0,0.010661511041689664,-0.635299847725936
1783952906.345401,-0.044248029309376796,1.6464212825656321,0.0,0.008529208833351731,-0.623257075887175
1783952906.365472,-0.04422092733789657,1.64629624797486,0.0,0.006396906625013799,-0.6358234465015342
1783952906.386219,-0.04418677246160588,1.6461291180680366,0.0,0.008529208833351731,-0.6431538293599105
1783952906.406031,-0.04415568596453032,1.645961390339176,0.0,0.008529208833351731,-0.6393141050055229
1783952906.425982,-0.04411208938711287,1.645709255451808,0.0,0.012793813250027599,-0.6284930636431579
1783952906.446187,-0.04409178879700272,1.6455829381854157,0.0,0.006396906625013799,-0.6178465552059926
1783952906.4664,-0.04406041859894254,1.6453720281625375,0.0,0.010661511041689664,-0.6199409503083859
1783952906.484941,-0.04404885788307392,1.6452875231911992,0.0,0.004264604416675866,-0.6263986685407649
1783952906.505635,-0.04403302238301327,1.6451605688581283,0.0,0.006396906625013799,-0.6440264939859076
1783952906.524913,-0.04401871687634917,1.6450334330322305,0.0,0.006396906625013799,-0.6564183316750674
1783952906.545895,-0.04399325887211073,1.644778826368903,0.0,0.012793813250027599,-0.6445500927615059
1783952906.564842,-0.04397251530383101,1.6445237923175182,0.0,0.012793813250027599,-0.6298893270447536
1783952906.584971,-0.04396956274160074,1.644481248605182,0.0,0.002132302208337933,-0.6183701539815909
1783952906.604805,-0.04396222039999464,1.6443535213341418,0.0,0.006396906625013799,-0.6290166624187563
1783952906.624923,-0.043956372131503364,1.6442257169386645,0.0,0.006396906625013799,-0.6539748707222752
1783952906.644996,-0.043950656870667744,1.6440552285310739,0.0,0.008529208833351731,-0.6581636609270617
1783952906.664761,-0.043944405091124614,1.6437567716927821,0.0,0.014926115458365532,-0.6504842122182867
1783952906.684925,-0.04394254433003318,1.6435435495911017,0.0,0.010661511041689664,-0.6499606134426883
1783952906.705985,-0.0439428569411644,1.6434582580756587,0.0,0.004264604416675866,-0.6431538293599105
1783952906.724684,-0.043943787259715074,1.6434156221800955,0.0,0.002132302208337933,-0.6565928646002667
1783952906.745453,-0.04394816297181142,1.643287758898066,0.0,0.006396906625013799,-0.6696828339902242
1783952906.764843,-0.04396012717523165,1.6430321624958475,0.0,0.012793813250027599,-0.6562437987498679
1783952906.784797,-0.0439727730863661,1.6428193075968942,0.0,0.010661511041689664,-0.6436774281355088
1783952906.804592,-0.04398496941904139,1.6426491599821638,0.0,0.008529208833351731,-0.6422811647339132
1783952906.825516,-0.043995652754781935,1.6425216686801658,0.0,0.006396906625013799,-0.6445500927615059
1783952906.844903,-0.044007892854564495,1.6423943174112088,0.0,0.006396906625013799,-0.657465529226264
1783952906.865709,-0.04403552732632502,1.6421399377757009,0.0,0.012793813250027599,-0.6539748707222752
1783952906.884524,-0.04406251059504761,1.6419284217472636,0.0,0.010661511041689664,-0.6379178416039274
1783952906.904508,-0.04408616287220614,1.6417594852766175,0.0,0.008529208833351731,-0.6440264939859076
1783952906.924462,-0.04411826909251818,1.6415486860411015,0.0,0.010661511041689664,-0.6700318998406231
1783952906.944432,-0.044132170131294474,1.6414645343836416,0.0,0.004264604416675866,-0.6918485154905523
1783952906.96463,-0.044184623597241034,1.6411706565127824,0.0,0.014926115458365532,-0.6852162643329738
1783952906.984396,-0.04424091931184883,1.6408774904138088,0.0,0.014926115458365532,-0.6632251157578452
1783952907.005777,-0.044266622971831815,1.6407521608976878,0.0,0.006396906625013799,-0.6492624817418906
1783952907.024477,-0.04430398002055233,1.6405857174771508,0.0,0.008529208833351731,-0.6445500927615059
1783952907.044398,-0.044313826945592084,1.6405442238252226,0.0,0.002132302208337933,-0.66793750473823
1783952907.064307,-0.044376032296309965,1.6402960239917563,0.0,0.012793813250027599,-0.6894050545377601
1783952907.084585,-0.04447414082029902,1.6399249603728854,0.0,0.019190719875041395,-0.6726498937186146
1783952907.104662,-0.044542692899602984,1.6396784380099774,0.0,0.012793813250027599,-0.6391395720803233
1783952907.124255,-0.04459039871770469,1.6395146603672772,0.0,0.008529208833351731,-0.6373942428283292
1783952907.144517,-0.04460281737968092,1.6394738625497156,0.0,0.002132302208337933,-0.6688101693642271
1783952907.165507,-0.04466746912194854,1.6392706698350368,0.0,0.010661511041689664,-0.6864379948093697
1783952907.184615,-0.04479090564796927,1.6389072459561118,0.0,0.019190719875041395,-0.688532389911763
1783952907.204156,-0.04490478998446567,1.6385856465108115,0.0,0.017058417666703463,-0.6862634618841704
1783952907.224628,-0.04499335312428364,1.6383455856159197,0.0,0.012793813250027599,-0.6805038753525892
1783952907.244539,-0.04505445722989481,1.6381863209004093,0.0,0.008529208833351731,-0.6815510729037856
1783952907.264031,-0.04514914963132921,1.6379486109677157,0.0,0.012793813250027599,-0.6967354373961363
1783952907.284105,-0.04524694544711811,1.6377121608854472,0.0,0.012793813250027599,-0.6958627727701392
1783952907.304043,-0.04536468954581074,1.6374378400945953,0.0,0.014926115458365532,-0.6771877497737998
1783952907.324022,-0.04548596669852805,1.637165062857093,0.0,0.014926115458365532,-0.6894050545377601
1783952907.343983,-0.045576317718608796,1.636971920887943,0.0,0.010661511041689664,-0.7059856824317063
1783952907.363965,-0.045706384618748284,1.6367032237153514,0.0,0.014926115458365532,-0.6967354373961363
1783952907.384342,-0.045840004106366065,1.6364362754027526,0.0,0.014926115458365532,-0.6836454680061789
1783952907.404343,-0.045957480679044954,1.6362089608236727,0.0,0.012793813250027599,-0.676838683923401
1783952907.424339,-0.04603774905248012,1.6360584418894644,0.0,0.008529208833351731,-0.6724753607934152
1783952907.44391,-0.04609938371786984,1.6359463288493221,0.0,0.006396906625013799,-0.6908013179393555
1783952907.464103,-0.046288616138247404,1.6356124058300392,0.0,0.019190719875041395,-0.7182029871956666
1783952907.484266,-0.046525364005358956,1.6352074226915383,0.0,0.02345532429171726,-0.7007496946757232
1783952907.50391,-0.0467479985539291,1.6348436887694326,0.0,0.021323022083379328,-0.6750933546714066
1783952907.523825,-0.046884348945157486,1.634627168022615,0.0,0.012793813250027599,-0.6843435997069766
1783952907.544015,-0.04706986281367526,1.6343408457393322,0.0,0.017058417666703463,-0.7086036763096979
1783952907.563063,-0.047235496253385655,1.6340924888736725,0.0,0.014926115458365532,-0.7162831250184728
1783952907.582773,-0.04747692341092151,1.6337409473598914,0.0,0.021323022083379328,-0.7105235384868915
1783952907.602864,-0.04774766596283607,1.6333578555097632,0.0,0.02345532429171726,-0.7293730944084302
1783952907.622869,-0.048023598512809906,1.632978484816487,0.0,0.02345532429171726,-0.7449065247511798
1783952907.643838,-0.04835592873442181,1.6325347344330023,0.0,0.027719928708393127,-0.7257079029792421
1783952907.663661,-0.048592386802622685,1.6322324083280897,0.0,0.019190719875041395,-0.6895795874629596
1783952907.683666,-0.04883283415680444,1.6319332452260935,0.0,0.019190719875041395,-0.6565928646002667
1783952907.703619,-0.04907702182174522,1.6316371272158008,0.0,0.019190719875041395,-0.6332054526235428
1783952907.722577,-0.04932475777527127,1.631343971303257,0.0,0.019190719875041395,-0.6396631708559217
1783952907.742568,-0.04957600608907935,1.6310538200038673,0.0,0.019190719875041395,-0.6504842122182867
1783952907.762568,-0.04983078043080744,1.6307667598594273,0.0,0.019190719875041395,-0.65868725970266
1783952907.783533,-0.05008909232319071,1.6304828787963352,0.0,0.019190719875041395,-0.7056366165813074
1783952907.802618,-0.05032354809824695,1.630235035428743,0.0,0.017058417666703463,-0.7408922674715929
1783952907.823077,-0.0505911781226686,1.629959921521866,0.0,0.019190719875041395,-0.7471754527787725
1783952907.842839,-0.05095316809912786,1.6295981841739111,0.0,0.025587626500055197,-0.7253588371288433
1783952907.862503,-0.051289532589880775,1.6292711982041626,0.0,0.02345532429171726,-0.7094763409356949
1783952907.882817,-0.05159928564433743,1.6289780744187714,0.0,0.021323022083379328,-0.7234389749516497
1783952907.902387,-0.051913000333464916,1.6286891945092363,0.0,0.021323022083379328,-0.7326892199872196
1783952907.922706,-0.052294201751508465,1.6283477620402997,0.0,0.025587626500055197,-0.7176793884200682
1783952907.943597,-0.05261571347261189,1.628067585807367,0.0,0.021323022083379328,-0.6963863715457375
1783952907.962446,-0.05287733132275156,1.6278486064800208,0.0,0.017058417666703463,-0.7037167544041136
1783952907.98229,-0.053174893149612525,1.6276061803037856,0.0,0.019190719875041395,-0.7211700469240571
1783952908.002295,-0.05357600573250561,1.6272883763582353,0.0,0.025587626500055197,-0.7314674895108234
1783952908.022719,-0.0539814619619863,1.626976133026941,0.0,0.025587626500055197,-0.7382742735936014
1783952908.042471,-0.05435709024150938,1.6266951271717096,0.0,0.02345532429171726,-0.7419394650227894
1783952908.062742,-0.05473660536072088,1.6264193932975815,0.0,0.02345532429171726,-0.7297221602588293
1783952908.082226,-0.0551198861314348,1.6261489182601885,0.0,0.02345532429171726,-0.7209955139988575
1783952908.103198,-0.055506859688634495,1.6258837534791937,0.0,0.02345532429171726,-0.6941174435181449
1783952908.122293,-0.05586338017245665,1.625649741400611,0.0,0.021323022083379328,-0.686088928958971
1783952908.142134,-0.056258844508778216,1.6253974145218415,0.0,0.02345532429171726,-0.7073819458333017
1783952908.162122,-0.05662136854401934,1.6251728152516294,0.0,0.021323022083379328,-0.730071226109228
1783952908.182484,-0.05709663070161243,1.6248873618218036,0.0,0.027719928708393127,-0.7297221602588293
1783952908.20258,-0.057502067616752105,1.6246513919023353,0.0,0.02345532429171726,-0.7157595262428745
1783952908.222519,-0.05787353274349953,1.6244419111922024,0.0,0.021323022083379328,-0.7065092812073045
1783952908.242022,-0.05828520413157457,1.624216994400272,0.0,0.02345532429171726,-0.6672393730374321
1783952908.263894,-0.05862434339215659,1.624037277807658,0.0,0.019190719875041395,-0.5377359425394529
1783952908.282306,-0.05896641571361169,1.6238632088023088,0.0,0.019190719875041395,-0.45867252742410985
1783952908.301963,-0.059233689722978884,1.6237302419907078,0.0,0.014926115458365532,-0.415213829049451
1783952908.321912,-0.05965531983952712,1.6235245992425464,0.0,0.02345532429171726,-0.4094542425178697
1783952908.341974,-0.06019397901620251,1.623267094742264,0.0,0.029852230916731063,-0.38973202197033374
1783952908.36237,-0.06058010511515852,1.623086055674623,0.0,0.021323022083379328,-0.32899456400093113
1783952908.382307,-0.06073501997076126,1.6230146389479916,0.0,0.008529208833351731,-0.24225170017681294
