t,x,y,z,v_lin,v_ang
1784126802.531267,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.551503,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.571499,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.591281,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.610479,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.630477,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.650134,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.671257,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.691222,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.711217,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.731058,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.750196,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.770119,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.790168,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.810013,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.830958,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.850039,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.869961,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.890123,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.910061,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.930055,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.950003,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.969873,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.991026,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.009835,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.029836,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.049819,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.070307,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.090091,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.110163,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.129671,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.15064,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.170054,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.189894,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.210077,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.229622,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.249603,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.269551,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.290492,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.309982,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.32967,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.349875,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.369456,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.390037,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.409906,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.429654,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.44963,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.469329,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.489731,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.509512,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.52935,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.549657,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.569554,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.589546,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.609542,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.629141,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.649519,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.669111,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.688088,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.708225,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.728068,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.748213,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.769132,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.789187,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.809117,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.829127,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.848187,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.867913,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.888065,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.909269,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.929023,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.949183,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.968792,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126803.988901,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.007806,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.027723,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.047771,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.068779,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.088159,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.107779,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.12765,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.147805,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.168106,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.187617,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.208087,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.228861,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.247739,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.268064,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.287485,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.307734,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.327575,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.347835,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.36747,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.388891,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.407895,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.427364,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.447336,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.467319,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.487628,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.507581,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.527292,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.550076,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.567607,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.587461,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.607224,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.627183,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.647368,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.667357,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.687396,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.707225,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.727193,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.747092,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.766295,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.785988,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.806148,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.825955,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.846937,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.866904,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.886981,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.906916,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.925854,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.946003,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.96595,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126804.985945,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.006742,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.027107,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.047145,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.066664,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.085988,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.105764,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.126098,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.146048,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.166568,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.185635,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.205956,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.225528,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.245484,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.265494,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.285739,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.306657,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.325905,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.345752,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.365437,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.385779,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.405339,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.425737,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.445687,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.466542,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.485716,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.505327,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.525433,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.545155,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.56523,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.585399,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.605083,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.626079,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.64506,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.66503,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.685014,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.70515,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.725079,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.745163,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.765097,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.78591,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.805092,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.824799,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.844823,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.864788,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.884771,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.904853,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.924692,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.945155,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.96498,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126805.98489,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126806.005173,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126806.023721,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126806.04362,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126806.063683,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126806.084536,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126806.104747,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126806.124748,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0031415926535897933
1784126806.144515,2.0261855488159326,1.2515483229997264,0.0,0.0,-0.005235987755982988
1784126806.164684,2.0261855488159326,1.2515483229997264,0.0,0.0,-0.002967059728390361
1784126806.183459,2.0261855488159326,1.2515483229997264,0.0,0.0,0.005061454830783556
1784126806.203892,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0024434609527920616
1784126806.223853,2.0261465957731657,1.2515309636926473,0.0,0.002132302208337933,-0.006283185307179587
1784126806.244428,2.0251726939745582,1.2510971509869897,0.0,0.05330755520844832,0.0022689280275926286
1784126806.264697,2.024354616463728,1.2507327483142374,0.0,0.044778346375096596,0.010471975511965976
1784126806.284705,2.0234197434373207,1.2503161249443375,0.0,0.051175253000110395,0.009599310885968814
1784126806.304788,2.0224070431148418,1.2498646062038536,0.0,0.05543985741678625,0.018675022996339326
1784126806.323494,2.0214723883600616,1.249447493392714,0.0,0.051175253000110395,0.0012217304763960308
1784126806.343231,2.0210050973897484,1.249238855426307,0.0,0.025587626500055197,-0.028623399732707
1784126806.363284,2.0204987472285088,1.249013096056065,0.0,0.027719928708393127,-0.03735004599267865
1784126806.383168,2.01975846682047,1.2486836567862996,0.0,0.04051374195842073,-0.018675022996339326
1784126806.404453,2.0189011669311774,1.2483025000206165,0.0,0.04691064858343452,0.003316125578789226
1784126806.423216,2.0179269625115266,1.2478693673323404,0.0,0.05330755520844832,-0.0019198621771937623
1784126806.443111,2.0169137899150895,1.2474189093365333,0.0,0.05543985741678625,-0.003490658503988659
1784126806.463185,2.015978481114391,1.2470032651916378,0.0,0.051175253000110395,-0.00034906585039886593
1784126806.483071,2.01516008591378,1.2466395765648541,0.0,0.044778346375096596,0.006283185307179587
1784126806.503072,2.0143027195131396,1.2462585694320332,0.0,0.04691064858343452,0.02076941809873252
1784126806.523197,2.0133675558565973,1.2458425988281048,0.0,0.051175253000110395,0.0317649923862968
1784126806.543169,2.01243268283019,1.2454259754582049,0.0,0.051175253000110395,0.017627825445142728
1784126806.564011,2.0114979552897267,1.2450090257814457,0.0,0.051175253000110395,-0.020420352248333655
1784126806.582985,2.0105631549920537,1.244592239251768,0.0,0.051175253000110395,-0.027401669256310976
1784126806.603076,2.0096670956935494,1.2441932879483366,0.0,0.04904295079177246,-0.021118483949131385
1784126806.623153,2.0087708276274707,1.2437948058751225,0.0,0.04904295079177246,-0.011344640137963142
1784126806.643079,2.0079524324268596,1.2434311172483388,0.0,0.044778346375096596,-0.0054105206811824215
1784126806.663149,2.0069780768747334,1.242998324647938,0.0,0.05330755520844832,0.005061454830783556
1784126806.682842,2.005886798656352,1.242513596935489,0.0,0.059704461833462126,0.02076941809873252
1784126806.703853,2.0047177533527707,1.2419938377095576,0.0,0.06396906625013798,0.0024434609527920616
1784126806.722909,2.003626813804082,1.2415083482593772,0.0,0.059704461833462126,-0.02775073510670984
1784126806.74297,2.0027305457380034,1.241109866186163,0.0,0.04904295079177246,-0.03752457891787808
1784126806.762999,2.0017560391721245,1.2406774137263719,0.0,0.05330755520844832,-0.043807764225057666
1784126806.782738,2.0007032462760086,1.240211099944195,0.0,0.05757215962512419,-0.03822271061867582
1784126806.802702,1.9997670690042462,1.2397974156156482,0.0,0.051175253000110395,-0.015009831567151233
1784126806.822784,1.9988307473864497,1.239384058099813,0.0,0.051175253000110395,0.014660765716752367
1784126806.842671,1.9977774667450305,1.2389188470552626,0.0,0.05757215962512419,0.04293509959906051
1784126806.863805,1.9966854284647624,1.2384358341159343,0.0,0.059704461833462126,0.030194196059501903
1784126806.882613,1.9956719416362483,1.2379860835577514,0.0,0.05543985741678625,-0.0036651914291880917
1784126806.902586,1.9946585333194506,1.2375361561195988,0.0,0.05543985741678625,-0.01780235837034216
1784126806.922538,1.9936059847289636,1.237069291160297,0.0,0.05757215962512419,-0.018500490071139894
1784126806.942586,1.992514283921436,1.2365855159521961,0.0,0.059704461833462126,-0.01815142422074103
1784126806.962542,1.9915394003407054,1.2361539140743705,0.0,0.05330755520844832,-0.010297442586766544
1784126806.982503,1.9905643661618946,1.235722652521399,0.0,0.05330755520844832,0.01308996938995747
1784126807.002532,1.98947241219992,1.235239448992793,0.0,0.059704461833462126,0.03298672286269282
1784126807.022439,1.9883807113923926,1.234755673784692,0.0,0.059704461833462126,0.02757620218151041
1784126807.043426,1.9872504589519262,1.234253634368227,0.0,0.06183676404180006,0.004363323129985824
1784126807.062453,1.9861203818251312,1.2337512004498268,0.0,0.06183676404180006,-0.026878070480712675
1784126807.082457,1.9849901293846648,1.2332491610333618,0.0,0.06183676404180006,-0.031939525311496235
1784126807.102465,1.9839374993269023,1.2327824797855542,0.0,0.05757215962512419,-0.02617993877991494
1784126807.122343,1.9829236204029426,1.2323336138326155,0.0,0.05543985741678625,-0.01884955592153876
1784126807.142451,1.981870583489827,1.2318678513554062,0.0,0.05757215962512419,0.00715584993317675
1784126807.162327,1.9808175465767113,1.231402088878197,0.0,0.05757215962512419,0.02949606435870417
1784126807.182354,1.9796086909366053,1.2308669025496932,0.0,0.06610136845847592,0.024609142453120045
1784126807.202275,1.9784392830575506,1.2303479595979439,0.0,0.06396906625013798,-0.005585053606381855
1784126807.222307,1.977230988525984,1.229811507652454,0.0,0.06610136845847592,-0.030368728984701335
1784126807.24228,1.9760224132744788,1.2292756884420084,0.0,0.06610136845847592,-0.03647738136668148
1784126807.26232,1.9748524626009345,1.2287579703756448,0.0,0.06396906625013798,-0.02722713633111154
1784126807.282164,1.9736042262385844,1.2282063912709156,0.0,0.06823367066681385,0.002967059728390361
1784126807.302157,1.9723168832324054,1.2276377999942427,0.0,0.0703659728751518,0.04939281783143952
1784126807.322099,1.9710689358472915,1.2270855673901215,0.0,0.06823367066681385,0.07801621756414652
