t,x,y,z,v_lin,v_ang
1784728918.84547,-1.7771015194968784,-1.4938838273733346,0.0,0.0,-0.7375761418928036
1784728918.86542,-1.7770980365382696,-1.493755936659258,0.0,0.006396906625013799,-0.733736417538416
1784728918.885426,-1.7770962878910161,-1.4937133264807105,0.0,0.002132302208337933,-0.7127924665144842
1784728918.905425,-1.777093959347145,-1.4936707440551513,0.0,0.002132302208337933,-0.6981317007977318
1784728918.925399,-1.777099745661431,-1.4937558396419892,0.0,-0.004264604416675866,-0.6970845032465351
1784728918.945686,-1.7770962958187435,-1.4937133333639998,0.0,0.002132302208337933,-0.6953391739945409
1784728918.966354,-1.777088269124171,-1.4936284198049734,0.0,0.004264604416675866,-0.7169812567192706
1784728918.985338,-1.7770785398364157,-1.4935436844446326,0.0,0.004264604416675866,-0.7255333700540428
1784728919.005577,-1.777073098885825,-1.493501386913502,0.0,0.002132302208337933,-0.7166321908688716
1784728919.025445,-1.7770851313837297,-1.4935858259999875,0.0,-0.004264604416675866,-0.718377520120866
1784728919.045254,-1.7770785409513854,-1.4935436922690277,0.0,0.002132302208337933,-0.7417649320975901
1784728919.065399,-1.7770713702197558,-1.493501653409731,0.0,0.002132302208337933,-0.7595672904679324
1784728919.085421,-1.777055826971218,-1.4934177895453007,0.0,0.004264604416675866,-0.7571238295151401
1784728919.105446,-1.7770390851209892,-1.4933341567121357,0.0,0.004264604416675866,-0.7372270760424049
1784728919.12551,-1.7770390851209892,-1.4933341567121357,0.0,0.0,-0.73251468706202
1784728919.145187,-1.7770587210302065,-1.4934171577446684,0.0,-0.004264604416675866,-0.7501425125071628
1784728919.165305,-1.7770379137228,-1.4933344425931496,0.0,0.004264604416675866,-0.7600908892435304
1784728919.185448,-1.7770049303270072,-1.4932108292388968,0.0,0.006396906625013799,-0.7606144880191288
1784728919.205333,-1.7769817499508394,-1.493128747508329,0.0,0.004264604416675866,-0.7569492965899406
1784728919.225202,-1.7770304553333225,-1.4932922306788585,0.0,-0.008529208833351731,-0.7400196028455956
1784728919.245132,-1.7770432011374193,-1.4933329274792364,0.0,-0.002132302208337933,-0.7353072138652111
1784728919.265125,-1.7770298883596662,-1.4932924126050349,0.0,0.002132302208337933,-0.7307693578100257
1784728919.285108,-1.7770157370433026,-1.4932521829477128,0.0,0.002132302208337933,-0.7161085920932735
1784728919.305186,-1.7770010393859792,-1.4932121496621584,0.0,0.002132302208337933,-0.7030186227033159
1784728919.325206,-1.777031508031238,-1.4932918139702793,0.0,-0.004264604416675866,-0.6920230484157517
1784728919.344256,-1.7770945256482595,-1.493450331291964,0.0,-0.008529208833351731,-0.6916739825653528
1784728919.364385,-1.7771433410075956,-1.4935685904414644,0.0,-0.006396906625013799,-0.7016223593017205
1784728919.38398,-1.7771265546270472,-1.493529387093251,0.0,0.002132302208337933,-0.6976081020221335
1784728919.404177,-1.777074639922645,-1.4934124553643897,0.0,0.006396906625013799,-0.6894050545377601
1784728919.425438,-1.777074639922645,-1.4934124553643897,0.0,0.0,-0.7089527421600965
1784728919.445409,-1.7771117884945464,-1.4934892324699485,0.0,-0.004264604416675866,-0.7339109504636155
1784728919.464916,-1.7771308903034058,-1.4935273612777107,0.0,-0.002132302208337933,-0.7525859734599548
1784728919.485404,-1.7771112513879879,-1.4934895063165525,0.0,0.002132302208337933,-0.7607890209443283
1784728919.504088,-1.7770305105422608,-1.4933392402952421,0.0,0.008529208833351731,-0.7590436916923339
1784728919.524004,-1.7769890690093662,-1.493264692728658,0.0,0.004264604416675866,-0.7532841051607526
1784728919.543914,-1.7770528252415947,-1.4933756130090383,0.0,-0.006396906625013799,-0.7356562797156099
1784728919.563891,-1.7770963577125845,-1.4934489592039077,0.0,-0.004264604416675866,-0.7344345492392138
1784728919.585265,-1.7771408973183294,-1.493521698215809,0.0,-0.004264604416675866,-0.7504915783575616
1784728919.604246,-1.777117864469594,-1.4934858070892982,0.0,0.002132302208337933,-0.743335728424385
1784728919.623812,-1.7770472506824353,-1.4933791212945045,0.0,0.006396906625013799,-0.7417649320975901
1784728919.643822,-1.7770232185256631,-1.4933438914701513,0.0,0.002132302208337933,-0.7463027881527752
1784728919.663776,-1.7770232185256631,-1.4933438914701513,0.0,0.0,-0.7485717161803679
1784728919.683761,-1.7770482370440677,-1.4933784278107205,0.0,-0.002132302208337933,-0.7501425125071628
1784728919.703724,-1.7770227327959667,-1.4933442486004915,0.0,0.002132302208337933,-0.7426375967235872
1784728919.723973,-1.7769707630347342,-1.4932766181025654,0.0,0.004264604416675866,-0.7319910882864218
1784728919.745012,-1.7769443085524157,-1.4932431689553665,0.0,0.002132302208337933,-0.7321656212116213
1784728919.764254,-1.7769443085524157,-1.4932431689553665,0.0,0.0,-0.7394960040699974
1784728919.783636,-1.7769994973066465,-1.4933081992693649,0.0,-0.004264604416675866,-0.7485717161803679
1784728919.804194,-1.7769433947535396,-1.4932439556403643,0.0,0.004264604416675866,-0.7508406442079606
1784728919.824047,-1.7767153741953714,-1.4929901792222924,0.0,0.017058417666703463,-0.7508406442079606
1784728919.843586,-1.7764547915091904,-1.4927083811467283,0.0,0.019190719875041395,-0.7311184236604247
1784728919.863574,-1.7763666275754653,-1.4926156703785418,0.0,0.006396906625013799,-0.7009242276009227
1784728919.884991,-1.7765453993832365,-1.4927987367701512,0.0,-0.012793813250027599,-0.6705554986162214
1784728919.903873,-1.776666922458077,-1.4929184493576702,0.0,-0.008529208833351731,-0.6723008278682158
1784728919.923524,-1.7767284313545961,-1.4929775373935257,0.0,-0.004264604416675866,-0.7058111495065068
1784728919.943775,-1.7767284313545961,-1.4929775373935257,0.0,0.0,-0.7466518540031741
1784728919.963772,-1.7767284313545961,-1.4929775373935257,0.0,0.0,-0.749793446656764
1784728919.983771,-1.7767284313545961,-1.4929775373935257,0.0,0.0,-0.7189011188964644
1784728920.00367,-1.776760762784982,-1.4930053468108564,0.0,-0.002132302208337933,-0.6895795874629596
1784728920.023594,-1.7767280653316004,-1.492977968687739,0.0,0.002132302208337933,-0.665494043785438
1784728920.044413,-1.7766950217194935,-1.492951009370574,0.0,0.002132302208337933,-0.6255260039147678
1784728920.063412,-1.7766614988279612,-1.492924648398923,0.0,0.002132302208337933,-0.6112143040484143
1784728920.083381,-1.7765938411280036,-1.4928727140560587,0.0,0.004264604416675866,-0.6204645490839841
1784728920.103341,-1.7766279713106312,-1.4928982838764897,0.0,-0.002132302208337933,-0.6346017160251383
1784728920.123326,-1.776662402551196,-1.4929234468404697,0.0,-0.002132302208337933,-0.6326818538479444
1784728920.143475,-1.7765929390144937,-1.4928739538369125,0.0,0.004264604416675866,-0.6171484235051949
1784728920.163467,-1.7764178451872925,-1.4927522604568422,0.0,0.010661511041689664,-0.6037093882648387
1784728920.183462,-1.7763825483899494,-1.4927283267738747,0.0,0.002132302208337933,-0.572817060504539
1784728920.203289,-1.7763825483899494,-1.4927283267738747,0.0,0.0,-0.5440191278466325
1784728920.223566,-1.7764184676296004,-1.492751315756148,0.0,-0.002132302208337933,-0.5557128338349945
1784728920.243399,-1.7763823135707812,-1.4927286978624803,0.0,0.002132302208337933,-0.5448917924726296
1784728920.263394,-1.7763459246446123,-1.4927064598064648,0.0,0.002132302208337933,-0.5052728184523584
1784728920.283367,-1.776309320108685,-1.4926845784666378,0.0,0.002132302208337933,-0.46059238960130355
1784728920.303177,-1.7762357244027156,-1.4926414691591143,0.0,0.004264604416675866,-0.4276056667386107
1784728920.323472,-1.7762726978295091,-1.4926627212365238,0.0,-0.002132302208337933,-0.407185314490277
1784728920.343388,-1.7763098370276647,-1.4926836822728395,0.0,-0.002132302208337933,-0.40142572795869574
1784728920.363331,-1.7763098370276647,-1.4926836822728395,0.0,0.0,-0.4312708581677988
1784728920.383085,-1.776234760457973,-1.492643206983889,0.0,0.004264604416675866,-0.43650684592378186
1784728920.40331,-1.7761970539498995,-1.4926232845259089,0.0,0.002132302208337933,-0.40334559013588955
1784728920.423147,-1.7762349123381185,-1.4926429168340904,0.0,-0.002132302208337933,-0.3541273052296494
1784728920.442413,-1.7763109013858993,-1.4926816518950774,0.0,-0.004264604416675866,-0.3384193419617005
1784728920.462092,-1.7763490201867518,-1.4927007736655145,0.0,-0.002132302208337933,-0.3398156053632959
1784728920.482096,-1.7763107786985668,-1.4926818984525496,0.0,0.002132302208337933,-0.32009338481576
1784728920.503026,-1.7762340665464025,-1.4926446159359685,0.0,0.004264604416675866,-0.2844886680750757
1784728920.522973,-1.7761955556494875,-1.4926262966591848,0.0,0.002132302208337933,-0.27995081201989047
1784728920.543038,-1.776118343073312,-1.492590061891176,0.0,0.004264604416675866,-0.27838001569309556
1784728920.561964,-1.7761570436941616,-1.4926079768857037,0.0,-0.002132302208337933,-0.27035150113392165
1784728920.58215,-1.7761570436941616,-1.4926079768857037,0.0,0.0,-0.27680921936630065
1784728920.602284,-1.7760403853916862,-1.4925554506426324,0.0,0.006396906625013799,-0.2853613327010729
1784728920.621861,-1.7758454991769175,-1.4924689261352952,0.0,0.010661511041689664,-0.2686061718819273
1784728920.642176,-1.7757282972274129,-1.49241762439283,0.0,0.006396906625013799,-0.24085543677521748
1784728920.663249,-1.7757282972274129,-1.49241762439283,0.0,0.0,-0.19774580425095753
1784728920.682275,-1.7757282972274129,-1.49241762439283,0.0,0.0,-0.1722639971718403
1784728920.701862,-1.7756889920691201,-1.4924010778036148,0.0,0.002132302208337933,-0.1642354826126664
1784728920.721801,-1.7757283490160074,-1.4924175008305824,0.0,-0.002132302208337933,-0.15341444125030154
1784728920.742232,-1.775767754517687,-1.4924338070110197,0.0,-0.002132302208337933,-0.12810716709638378
1784728920.762063,-1.7758466449727268,-1.4924662267031206,0.0,-0.004264604416675866,-0.10524335389525807
1784728920.781792,-1.775886124063531,-1.4924823538997878,0.0,-0.002132302208337933,-0.11676252695842064
1784728920.801737,-1.775965149625359,-1.4925144428528727,0.0,-0.004264604416675866,-0.11850785621041496
1784728920.823029,-1.7760442477912364,-1.4925463524202018,0.0,-0.004264604416675866,-0.08063421144213802
1784728920.841722,-1.7761234292250052,-1.4925780547999012,0.0,-0.004264604416675866,-0.0778416846389471
1784728920.861734,-1.7760838136579833,-1.4925622658185342,0.0,0.002132302208337933,-0.0778416846389471
1784728920.881682,-1.7761630888059339,-1.49259373312299,0.0,-0.004264604416675866,-0.06667157742618339
1784728920.901912,-1.7761630888059339,-1.49259373312299,0.0,0.0,-0.05131268000863328
1784728920.921898,-1.7762027647061078,-1.492609369875481,0.0,-0.002132302208337933,-0.046949356878647465
1784728920.941607,-1.7762424542368132,-1.4926249719982678,0.0,-0.002132302208337933,-0.05078908123303499
1784728920.96202,-1.7763218604988364,-1.4926561069606696,0.0,-0.004264604416675866,-0.04834562028024293
1784728920.982618,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.017278759594743863
1784728921.00157,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.0020943951023931952
1784728921.021798,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.004537856055185257
1784728921.041532,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.0005235987755982988
1784728921.061749,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.0031415926535897933
1784728921.081669,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.0024434609527920616
1784728921.101562,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.0010471975511965976
1784728921.121428,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0
1784728921.141544,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0
1784728921.161732,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0
1784728921.181353,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0
1784728921.201651,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0
1784728921.221647,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.007853981633974483
1784728921.24135,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0
1784728921.261373,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0
1784728921.281322,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0
1784728921.301631,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.008377580409572781
1784728921.321282,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.0019198621771937623
1784728921.341346,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.007330382858376183
1784728921.36143,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0022689280275926286
1784728921.380528,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.0041887902047863905
1784728921.400383,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.0006981317007977319
1784728921.4202,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0054105206811824215
1784728921.44134,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0
1784728921.461242,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.00645771823237902
1784728921.481439,-1.7763218604988364,-1.4926561069606696,0.0,0.0,-0.0013962634015954637
1784728921.501115,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.004363323129985824
1784728921.520212,-1.7763218604988364,-1.4926561069606696,0.0,0.0,0.0006981317007977319
1784728921.540126,-1.7762821275535952,-1.4926406157326513,0.0,0.002132302208337933,-0.005235987755982988
1784728921.56009,-1.7762821275535952,-1.4926406157326513,0.0,0.0,-0.00034906585039886593
1784728921.58011,-1.7762821275535952,-1.4926406157326513,0.0,0.0,0.008552113334772213
1784728921.601417,-1.7762821275535952,-1.4926406157326513,0.0,0.0,0.0
1784728921.621489,-1.7762423973126882,-1.4926251175701617,0.0,0.002132302208337933,-0.004886921905584123
1784728921.639957,-1.7762423973126882,-1.4926251175701617,0.0,0.0,0.004363323129985824
1784728921.659933,-1.776202664367447,-1.4926096263421433,0.0,0.002132302208337933,0.007504915783575617
1784728921.680041,-1.776202664367447,-1.4926096263421433,0.0,0.0,0.0006981317007977319
1784728921.699904,-1.776202664367447,-1.4926096263421433,0.0,0.0,-0.006806784082777885
1784728921.720094,-1.776202664367447,-1.4926096263421433,0.0,0.0,-0.0019198621771937623
1784728921.73987,-1.776202664367447,-1.4926096263421433,0.0,0.0,0.009599310885968814
1784728921.761178,-1.776202664367447,-1.4926096263421433,0.0,0.0,0.0
1784728921.779884,-1.7760834817613604,-1.4925631110526774,0.0,0.006396906625013799,-0.009948376736367677
1784728921.800038,-1.775884830556826,-1.4924856202402295,0.0,0.010661511041689664,-0.002617993877991494
1784728921.819833,-1.7758053700750123,-1.4924546239152503,0.0,0.004264604416675866,0.004363323129985824
1784728921.839793,-1.7756861793522916,-1.4924081294277816,0.0,0.006396906625013799,-0.006108652381980153
1784728921.860145,-1.7755669886295709,-1.4923616349403128,0.0,0.006396906625013799,-0.02129301687433082
1784728921.88041,-1.7754477816844743,-1.492315182061087,0.0,0.006396906625013799,-0.01361356816555577
1784728921.900992,-1.7752490764295616,-1.4922378299522152,0.0,0.010661511041689664,0.0054105206811824215
1784728921.919779,-1.7750901122256315,-1.4921759482651178,0.0,0.008529208833351731,0.00471238898038469
1784728921.939976,-1.774891420474235,-1.492098561476815,0.0,0.010661511041689664,-0.003316125578789226
1784728921.959992,-1.7746927152193224,-1.4920212093679432,0.0,0.010661511041689664,-0.0024434609527920616
1784728921.98014,-1.774454268913427,-1.4919283868372972,0.0,0.012793813250027599,0.008203047484373348
1784728922.00001,-1.7741363621111927,-1.4918045679760128,0.0,0.017058417666703463,0.0031415926535897933
1784728922.019791,-1.7738581936592377,-1.4916962264723888,0.0,0.014926115458365532,-0.00471238898038469
1784728922.039595,-1.7735800252072826,-1.4915878849687647,0.0,0.014926115458365532,-0.008028514559173916
1784728922.060565,-1.7732223557484397,-1.4914486511727956,0.0,0.019190719875041395,0.009250245035569947
1784728922.080613,-1.772864710595926,-1.4913093549538505,0.0,0.019190719875041395,0.008028514559173916
1784728922.099561,-1.772507089760636,-1.4911699963161726,0.0,0.019190719875041395,0.0054105206811824215
1784728922.119536,-1.7721097332769806,-1.4910151533854195,0.0,0.021323022083379328,0.0010471975511965976
1784728922.139511,-1.7717521367698081,-1.490875732333254,0.0,0.019190719875041395,-0.0017453292519943296
1784728922.159505,-1.771315044637787,-1.4907054051094255,0.0,0.02345532429171726,-0.0027925268031909274
1784728922.179441,-1.7709176881541315,-1.4905505621786723,0.0,0.021323022083379328,-0.005061454830783556
1784728922.199679,-1.770520331670476,-1.4903957192479191,0.0,0.021323022083379328,-0.0020943951023931952
1784728922.220678,-1.769963994766566,-1.4901790362406713,0.0,0.029852230916731063,0.0027925268031909274
1784728922.239755,-1.7694473962129351,-1.489977830591084,0.0,0.027719928708393127,0.004886921905584123
1784728922.259356,-1.7688910971358174,-1.4897610504880296,0.0,0.029852230916731063,0.0015707963267948967
