t,x,y,z,v_lin,v_ang
1784730700.470825,-7.349991582352418,-0.8021687340035956,0.0,0.08742439054185526,-0.015184364492350668
1784730700.490703,-7.351193416399162,-0.8033184361108568,0.0,0.08315978612517938,-0.011519173063162576
1784730700.511015,-7.352364629686182,-0.8044384542786852,0.0,0.08102748391684146,-0.026703537555513242
1784730700.531956,-7.353474570484263,-0.8054991367440908,0.0,0.07676287950016558,-0.019198621771937627
1784730700.550662,-7.354554399257196,-0.8065296021961611,0.0,0.07463057729182765,-0.007504915783575617
1784730700.57067,-7.355696122641353,-0.8076187521366174,0.0,0.07889518170850353,-0.00471238898038469
1784730700.590897,-7.356838036100645,-0.808707702792164,0.0,0.07889518170850353,-0.01308996938995747
1784730700.611005,-7.357918404275981,-0.8097376027059828,0.0,0.07463057729182765,-0.01972222054753592
1784730700.630638,-7.359030009820163,-0.8107965403726125,0.0,0.07676287950016558,-0.010122909661567111
1784730700.650802,-7.360141984935591,-0.8118550899512013,0.0,0.07676287950016558,0.007679448708775049
1784730700.670554,-7.361284658347517,-0.8129432431354565,0.0,0.07889518170850353,0.008028514559173916
1784730700.691892,-7.362458019755265,-0.8140610106724545,0.0,0.08102748391684146,-0.020245819323134222
1784730700.710664,-7.363569994870693,-0.8151195602510433,0.0,0.07676287950016558,-0.03490658503988659
1784730700.730511,-7.364589813320746,-0.8160893635220208,0.0,0.0703659728751518,-0.04276056667386108
1784730700.750464,-7.365610477695382,-0.8170582764643513,0.0,0.0703659728751518,-0.041887902047863905
1784730700.770785,-7.366538969108738,-0.8179384584171825,0.0,0.06396906625013798,-0.013788101090755204
1784730700.790444,-7.367436956185382,-0.818788830903241,0.0,0.06183676404180006,0.007679448708775049
1784730700.810406,-7.368427674690176,-0.8197273458841149,0.0,0.06823367066681385,-0.0031415926535897933
1784730700.830722,-7.369294553381871,-0.8205485464923795,0.0,0.059704461833462126,-0.013962634015954637
1784730700.850723,-7.370099778295838,-0.8213108088842656,0.0,0.05543985741678625,0.02495820830351891
1784730700.870363,-7.370935697034258,-0.8221026808993779,0.0,0.05757215962512419,0.05026548245743669
1784730700.890333,-7.371678121373385,-0.8228072152906761,0.0,0.051175253000110395,0.052185344634630454
1784730700.910366,-7.372265387017182,-0.8233654843822487,0.0,0.04051374195842073,0.07592182246175333
1784730700.930469,-7.372790137273775,-0.8238657214832463,0.0,0.03624913754174486,0.10489428804485919
1784730700.950302,-7.373344829910733,-0.8243963532250592,0.0,0.03838143975008279,0.12636183784438945
1784730700.970462,-7.373929066447094,-0.82495779154275,0.0,0.04051374195842073,0.15219271077390553
1784730700.990443,-7.374389066259344,-0.8254023186132655,0.0,0.03198453312506899,0.18936822384138477
1784730701.010217,-7.374785777705183,-0.8257895882967927,0.0,0.027719928708393127,0.2103121748653167
1784730701.03027,-7.3751201959112045,-0.8261185645247077,0.0,0.02345532429171726,0.2040289895581371
1784730701.050228,-7.375453290831107,-0.8264488805391342,0.0,0.02345532429171726,0.20245819323134223
1784730701.070235,-7.375845515029298,-0.8268406942160169,0.0,0.027719928708393127,0.20263272615654165
1784730701.089457,-7.376236231883297,-0.8272340110336595,0.0,0.027719928708393127,0.1764527873766267
1784730701.109208,-7.376565674726284,-0.8275679695763806,0.0,0.02345532429171726,0.14102260356114182
1784730701.129149,-7.376894125245667,-0.8279029041242681,0.0,0.02345532429171726,0.11501719770642631
1784730701.150295,-7.377192025002227,-0.828208066774914,0.0,0.021323022083379328,0.10576695267085637
1784730701.170256,-7.377459318711952,-0.8284835074481457,0.0,0.019190719875041395,0.12496557444279399
1784730701.190096,-7.377725986779131,-0.8287595538820579,0.0,0.019190719875041395,0.14224433403753786
1784730701.21006,-7.378021480630547,-0.8290670467959317,0.0,0.021323022083379328,0.15428710587629874
1784730701.229063,-7.378316114648715,-0.8293753636842874,0.0,0.021323022083379328,0.15655603390389136
1784730701.249533,-7.378639204369506,-0.8297154723836342,0.0,0.02345532429171726,0.15446163880149816
1784730701.269007,-7.378961283546802,-0.8300565382110109,0.0,0.02345532429171726,0.1673770752662562
1784730701.288971,-7.379253107273861,-0.8303675163784641,0.0,0.021323022083379328,0.19931660057775244
1784730701.310402,-7.379631064636487,-0.8307731097845698,0.0,0.027719928708393127,0.21205750411731106
1784730701.329464,-7.37994877230324,-0.831118251398315,0.0,0.02345532429171726,0.1864011641129944
1784730701.349285,-7.380265212828759,-0.8314645551506207,0.0,0.02345532429171726,0.1647590813882647
1784730701.369055,-7.380580563849173,-0.8318118513195824,0.0,0.02345532429171726,0.1642354826126664
1784730701.389357,-7.380894822252095,-0.8321601364775268,0.0,0.02345532429171726,0.16283921921107095
1784730701.408957,-7.381207984935922,-0.8325094071870204,0.0,0.02345532429171726,0.17174039839624203
1784730701.428918,-7.381491679366778,-0.8328278188360037,0.0,0.021323022083379328,0.20978857608971838
1784730701.448891,-7.381802457403911,-0.8331792130685802,0.0,0.02345532429171726,0.26738444140553125
1784730701.469879,-7.382027226201584,-0.8334358739984258,0.0,0.017058417666703463,0.2878047936538649
1784730701.489187,-7.382166386112326,-0.8335974340377889,0.0,0.010661511041689664,0.2682571060315284
1784730701.509053,-7.382415398837499,-0.8338895062111136,0.0,0.019190719875041395,0.24504422698000386
1784730701.528803,-7.382828036209994,-0.8343783155221048,0.0,0.03198453312506899,0.21205750411731106
1784730701.548781,-7.383211329933638,-0.834836079869447,0.0,0.029852230916731063,0.1869247628885927
1784730701.569015,-7.383592943292566,-0.8352952459837999,0.0,0.029852230916731063,0.19931660057775244
1784730701.589175,-7.383918595750651,-0.8356900131664603,0.0,0.025587626500055197,0.2441715623540067
1784730701.609154,-7.384242522617446,-0.8360861975136156,0.0,0.025587626500055197,0.2865830631774689
1784730701.629687,-7.3846448326419125,-0.8365835412457616,0.0,0.03198453312506899,0.31485739705977706
1784730701.648648,-7.384989650881603,-0.8370176589263691,0.0,0.027719928708393127,0.3010692959690218
1784730701.669044,-7.385358294784862,-0.8374873012891002,0.0,0.029852230916731063,0.29391344603584507
1784730701.689024,-7.385593590263902,-0.8377905330969179,0.0,0.019190719875041395,0.2839650692994774
1784730701.708612,-7.385853202931787,-0.838128866912817,0.0,0.021323022083379328,0.2617993877991494
1784730701.728984,-7.386214258575626,-0.8386043678048608,0.0,0.029852230916731063,0.27838001569309556
1784730701.749044,-7.386624137779074,-0.8391498789595105,0.0,0.034116835333406925,0.3680899392456041
1784730701.769549,-7.38703048570329,-0.8396980256057212,0.0,0.034116835333406925,0.48240900525123265
1784730701.788543,-7.3873548638785,-0.8401476216227042,0.0,0.027719928708393127,0.49218284906240095
1784730701.808877,-7.3876997005527745,-0.8406350125790802,0.0,0.029852230916731063,0.5324999547834699
1784730701.828564,-7.388136916176697,-0.8412659614400136,0.0,0.03838143975008279,0.5789257128865191
1784730701.848487,-7.388543369777201,-0.8418662908992656,0.0,0.03624913754174486,0.5722934617289407
1784730701.868495,-7.3888962524896495,-0.8423998430850417,0.0,0.03198453312506899,0.5658357434965617
1784730701.888774,-7.389173923349381,-0.8428297146305272,0.0,0.025587626500055197,0.5756095873077298
1784730701.908736,-7.389537927397343,-0.8434068493066076,0.0,0.034116835333406925,0.5698500007761486
1784730701.928623,-7.389828589246362,-0.843878944073115,0.0,0.027719928708393127,0.538957673015849
1784730701.94841,-7.390155466738968,-0.8444288124651138,0.0,0.03198453312506899,0.5457644570986269
1784730701.968385,-7.390455251561389,-0.8449451373013638,0.0,0.029852230916731063,0.5750859885321317
1784730701.988637,-7.390749522441064,-0.8454646244770065,0.0,0.029852230916731063,0.5878268920716901
1784730702.008734,-7.3910174535052615,-0.8459499807625099,0.0,0.027719928708393127,0.5857324969692971
1784730702.028339,-7.391219371182425,-0.8463256105802244,0.0,0.021323022083379328,0.5948082090796675
1784730702.048618,-7.39145662239336,-0.8467790447153227,0.0,0.025587626500055197,0.6361725123519332
1784730702.068333,-7.3917657599450886,-0.8473873352342178,0.0,0.034116835333406925,0.6602580560294549
1784730702.088287,-7.3921238816497565,-0.8481141737029542,0.0,0.04051374195842073,0.6101671064972176
1784730702.10827,-7.392432678777909,-0.8487701038232054,0.0,0.03624913754174486,0.6080727113948244
1784730702.128318,-7.392663024275682,-0.8492743842320009,0.0,0.027719928708393127,0.6440264939859076
1784730702.148409,-7.3928528542333485,-0.8497033661456337,0.0,0.02345532429171726,0.6633996486830446
1784730702.167244,-7.393087576153273,-0.8502523359959798,0.0,0.029852230916731063,0.6517059426946827
1784730702.187247,-7.3933643134792835,-0.8509224228869133,0.0,0.03624913754174486,0.6606071218798538
1784730702.207297,-7.393632726162522,-0.8515958875262856,0.0,0.03624913754174486,0.7037167544041136
1784730702.227149,-7.39390756954737,-0.8523126267262189,0.0,0.03838143975008279,0.7438593271999832
1784730702.248134,-7.394143067414363,-0.8529530360764851,0.0,0.034116835333406925,0.7328637529124191
1784730702.268134,-7.394337249063516,-0.8535176206701597,0.0,0.029852230916731063,0.7171557896444701
1784730702.287609,-7.394563686491921,-0.8542063340212903,0.0,0.03624913754174486,0.7204719152232593
1784730702.307108,-7.394793494492504,-0.8549387562013094,0.0,0.03838143975008279,0.7236135078768491
1784730702.327145,-7.395013310627051,-0.8556742389230022,0.0,0.03838143975008279,0.7014478263765209
1784730702.347093,-7.395188237630312,-0.8562895475343684,0.0,0.03198453312506899,0.6859143960337715
1784730702.367238,-7.395344072242082,-0.8568658962569806,0.0,0.029852230916731063,0.7047639519553103
1784730702.388119,-7.39552400042164,-0.857568196647988,0.0,0.03624913754174486,0.7363544114164076
1784730702.407027,-7.395679696656216,-0.8582325324544936,0.0,0.034116835333406925,0.7510151771331601
1784730702.426992,-7.395816842746329,-0.8588573485023495,0.0,0.03198453312506899,0.7630579489719208
1784730702.447303,-7.395953578928096,-0.8595258442748585,0.0,0.034116835333406925,0.7620107514207242
1784730702.467453,-7.396096496889849,-0.8602800514235411,0.0,0.03838143975008279,0.7590436916923339
1784730702.486922,-7.396221267169213,-0.8609942169270456,0.0,0.03624913754174486,0.7489207820307667
1784730702.50689,-7.396322329164623,-0.8616258739675153,0.0,0.03198453312506899,0.7290240285580315
1784730702.527316,-7.396433141141249,-0.8623854624566014,0.0,0.03838143975008279,0.7169812567192706
1784730702.547893,-7.39652802127507,-0.863104209803876,0.0,0.03624913754174486,0.72640603468004
1784730702.566877,-7.396608205573512,-0.8638247446519518,0.0,0.03624913754174486,0.7419394650227894
1784730702.587217,-7.396665948363436,-0.8644189904314858,0.0,0.029852230916731063,0.7471754527787725
1784730702.606987,-7.396729380810661,-0.8651839938900105,0.0,0.03838143975008279,0.7428121296487867
1784730702.626848,-7.396779195672505,-0.8659072631818705,0.0,0.03624913754174486,0.7394960040699974
1784730702.646763,-7.396818780918314,-0.8666311644163787,0.0,0.03624913754174486,0.7262315017548404
1784730702.666841,-7.396846640283878,-0.8673129321459003,0.0,0.034116835333406925,0.6969099703213358
1784730702.687011,-7.396867805887939,-0.8680802690889184,0.0,0.03838143975008279,0.6618288523562498
1784730702.708213,-7.3968785608290455,-0.8688051720619085,0.0,0.03624913754174486,0.6344271830999387
1784730702.726645,-7.396876580957744,-0.8694022133974892,0.0,0.029852230916731063,0.6291911953439557
1784730702.746627,-7.39686751556301,-0.8699991891883725,0.0,0.029852230916731063,0.6332054526235428
1784730702.766978,-7.396846751738517,-0.8707665371084896,0.0,0.03838143975008279,0.6539748707222752
1784730702.78695,-7.396818162613917,-0.8714909559451876,0.0,0.03624913754174486,0.6705554986162214
1784730702.806574,-7.396782689726089,-0.8721723699570011,0.0,0.034116835333406925,0.67404615712021
1784730702.826589,-7.396738538122081,-0.8728532767179679,0.0,0.034116835333406925,0.6485643500410928
1784730702.846786,-7.396679379227286,-0.873618622516991,0.0,0.03838143975008279,0.6222098783359785
1784730702.866571,-7.39660735041519,-0.8744256895310718,0.0,0.04051374195842073,0.6017895260876447
1784730702.886516,-7.3965213879321015,-0.8752313915643885,0.0,0.04051374195842073,0.5735151922053366
1784730702.906799,-7.396426571667461,-0.8760360997046163,0.0,0.04051374195842073,0.5400048705670456
1784730702.9269,-7.39633432651165,-0.8767551899772786,0.0,0.03624913754174486,0.524471440224296
1784730702.946461,-7.396217392095148,-0.8776000570528987,0.0,0.042646044166758657,0.519235452468313
1784730702.966439,-7.396098325225159,-0.8784015359331322,0.0,0.04051374195842073,0.5160938598147232
1784730702.986708,-7.3959981452875825,-0.8790333334669977,0.0,0.03198453312506899,0.5031784233499651
1784730703.006714,-7.39587065722784,-0.8797903016047278,0.0,0.03838143975008279,0.4789183467472441
1784730703.026423,-7.395736304487981,-0.880546081538444,0.0,0.03838143975008279,0.4796164784480418
1784730703.046374,-7.395583779607806,-0.8813418713825091,0.0,0.04051374195842073,0.4989896331451788
1784730703.06637,-7.395449027491888,-0.8820107699163109,0.0,0.034116835333406925,0.503527489200364
1784730703.086622,-7.395316792874997,-0.8826366438251673,0.0,0.03198453312506899,0.5009094953223726
1784730703.105471,-7.395187772243958,-0.8832195811743297,0.0,0.029852230916731063,0.5159193268895238
1784730703.125293,-7.395033931789591,-0.8838843491758664,0.0,0.034116835333406925,0.5375614096142536
1784730703.145262,-7.394853299715474,-0.8846304229126484,0.0,0.03838143975008279,0.5391322059410484
1784730703.166426,-7.394633762066998,-0.8854986644358068,0.0,0.044778346375096596,0.5375614096142536
1784730703.186214,-7.394423228016708,-0.8862811097876738,0.0,0.04051374195842073,0.5482079180514189
1784730703.206263,-7.394216152291799,-0.8870202806820338,0.0,0.03838143975008279,0.5527457741066042
1784730703.226252,-7.394013281083443,-0.8877163002664051,0.0,0.03624913754174486,0.5457644570986269
1784730703.245246,-7.393753835289429,-0.8885734630290143,0.0,0.044778346375096596,0.5235987755982988
1784730703.265248,-7.3935750957334205,-0.8891431247245847,0.0,0.029852230916731063,0.47472955654245763
1784730703.285243,-7.393391094389342,-0.8897111086870868,0.0,0.029852230916731063,0.404741853537485
1784730703.305226,-7.393189070711617,-0.8903180605610684,0.0,0.03198453312506899,0.3450515931192789
1784730703.326439,-7.392969289738479,-0.8909640324684402,0.0,0.034116835333406925,0.3255039054969424
1784730703.345083,-7.392757546678767,-0.8915676623387705,0.0,0.03198453312506899,0.3153809958353754
1784730703.365075,-7.392527870601622,-0.8922101825959252,0.0,0.034116835333406925,0.29373891311064565
1784730703.385467,-7.3923236693156875,-0.8927712210180542,0.0,0.029852230916731063,0.2761110876655029
1784730703.405262,-7.392116533252008,-0.8933311825590597,0.0,0.029852230916731063,0.2759365547403035
1784730703.425112,-7.391891463434844,-0.8939299711036174,0.0,0.03198453312506899,0.2815216083466853
1784730703.444994,-7.391678474932195,-0.8944877328574349,0.0,0.029852230916731063,0.2853613327010729
1784730703.465195,-7.39147790057681,-0.8950045768445347,0.0,0.027719928708393127,0.26912977065752564
1784730703.485983,-7.391258986041934,-0.8955600394469686,0.0,0.029852230916731063,0.2307325271136504
1784730703.504989,-7.391068108600542,-0.8960348619973281,0.0,0.025587626500055197,0.23369958684204073
1784730703.52494,-7.390843003274852,-0.8965878446992533,0.0,0.029852230916731063,0.23858650874762483
1784730703.544989,-7.390631648944946,-0.8971003748215576,0.0,0.027719928708393127,0.20298179200694055
1784730703.565197,-7.390401822738063,-0.8976514121986132,0.0,0.029852230916731063,0.14974924982111348
1784730703.584921,-7.3901702665331985,-0.8982017248372751,0.0,0.029852230916731063,0.1254891732183923
1784730703.604872,-7.389937366353481,-0.8987514700351348,0.0,0.029852230916731063,0.11484266478122689
1784730703.625062,-7.38966987943723,-0.8993791914151288,0.0,0.034116835333406925,0.10070549784007281
