t_bag,x,y
1783520384.958237,-1.5356465800376482,0.01419931058882976
1783520385.048105,-1.5357919268807991,0.014613125907845723
1783520385.136261,-1.536334195645926,0.008206534633403784
1783520385.484149,-1.5359394971239397,0.0035839065556486716
1783520385.658875,-1.5358756522019374,0.0056314161149342784
1783520386.179184,-1.5354422429580366,-0.0022705168788394415
1783520386.529,-1.5350165825753854,0.0033481877211246937
1783520386.618521,-1.5351721560713572,0.004603539300245091
1783520386.706151,-1.5355943666240346,-0.0012337663804953122
1783520386.79418,-1.536440691572799,-0.002472910341201823
1783520386.881153,-1.536390957250073,-0.0034017656543679125
1783520386.966828,-1.5363494677359761,-0.004166373115019864
1783520388.346877,-1.5361275373404537,-0.0016795379613338624
1783520388.603234,-1.5355400311172236,0.0038486482039668383
1783520388.6939,-1.5352038624447362,0.0069323189568427385
1783520388.779152,-1.53566413111054,0.012404640150367584
1783520389.127167,-1.5343086223239133,0.017096344917076494
1783520389.299871,-1.5319169744751444,0.01805893914106491
1783520389.386542,-1.531167916812922,0.01988850940023007
1783520390.16964,-2.9740790229483256,2.42297675861363
1783520390.259842,-2.973002893271423,2.4278965870326297
1783520390.348539,-2.977933949686706,2.4194056360930523
1783520390.43489,-2.976463039168317,2.4200951167356175
1783520390.523252,-2.974565435802526,2.430758770093923
1783520390.612291,-2.972094468407436,2.431857809060736
1783520390.702909,-2.972994770854443,2.430732865993298
1783520390.788964,-2.9752959319116403,2.4286611448033315
1783520390.877433,-1.5017723232073046,0.045999531643667435
1783520390.964874,-1.5033279558414177,0.05676401940389852
1783520391.057101,-1.5024758390772714,0.0488376310322335
1783520391.143714,-1.5024217455550222,0.04682808201919901
1783520391.233324,-1.5024901764014555,0.04557361898680335
1783520391.318867,-1.5021297784384038,0.04143709377439786
1783520391.404315,-1.5021773272398677,0.04000646515493719
1783520391.493178,-1.501735266297515,0.03746982707583855
1783520391.580165,-1.501241604488749,0.031221766598428943
1783520391.668729,-1.5007252281496923,0.026179166195838127
1783520391.755172,-1.5008556575400174,0.02415495716120861
1783520391.84686,-1.5008933309869168,0.021876739476037407
1783520391.933166,-1.5013702892247414,0.01911509508852703
1783520392.020283,-1.5020386727287303,0.017052631680544172
1783520392.109165,-1.502374704442277,0.015899001475738073
1783520392.195021,-1.5030218316319863,0.014927529523208603
1783520392.28616,-1.5037220807636857,0.01433340832015936
1783520392.37353,-1.5043731418489927,0.01414059839174019
1783520392.462574,-1.5059937986223266,0.017293807689452073
1783520392.548276,-1.5061721913978035,0.017262112503132608
1783520392.638229,-1.5066718130268866,0.017397051008192135
1783520392.725919,-1.5078240533061364,0.019335302108600804
1783520392.814224,-1.5092774971660765,0.020178405291649607
1783520392.903552,-1.5114904933245958,0.024983432309572413
1783520392.99074,-1.5119148718106354,0.02895973393435751
1783520393.081119,-1.5132049524775306,0.035405944952212824
1783520393.169323,-1.512789897098038,0.032602781877992926
1783520393.256868,-1.512390038761943,0.03151231800414061
1783520393.343705,-1.513701132497578,0.02975926655058058
1783520393.43282,-1.5163480093506123,0.02998415303579403
1783520393.522043,-1.5179130948650026,0.03007291747639708
1783520393.610784,-1.5200823813998365,0.030068651009276724
1783520393.697827,-1.5207439224523776,0.024421250789941597
1783520393.785096,-1.5216147672774147,0.01911017248889859
1783520393.875799,-1.5214289853446858,0.011950331859901374
1783520393.962856,-1.5186220873211953,0.005516098448188474
1783520394.050418,-1.512254228306208,-0.0019727905329172063
1783520394.138774,-1.501545631728736,-0.009535048895991775
1783520394.228313,-1.4848074323924407,-0.018644474258206516
1783520394.317992,-1.457281518446369,-0.03739462959132492
1783520394.404176,-1.4165001784424436,-0.0648512714324331
1783520394.493858,-1.3912593036515892,-0.09539783780957692
1783520394.580343,-1.3778128063310524,-0.12586154554011653
1783520394.669723,-1.3626751491950693,-0.15898789159281104
1783520394.757951,-1.3530787872673442,-0.18877015937035904
1783520394.84716,-1.3404925239893453,-0.2200177259962983
1783520395.3138,-1.232533979664678,-0.4015222534696979
1783520395.403195,-1.193399921871981,-0.4757958754831676
1783520396.017045,-1.0563613377988643,-0.74082156334186
1783520396.105567,-1.0323455870175497,-0.8089277776377365
1783520396.191823,-1.0147198140167426,-0.8558198237219182
1783520396.279954,-0.9986664409336308,-0.8937416203683288
1783520396.368829,-0.9833487486618929,-0.9258810151124487
1783520396.456156,-0.9710438359007421,-0.9510708911579102
1783520396.544018,-0.9610797540677363,-0.9725953508507007
1783520396.636821,-0.951269290328318,-0.9935312039613927
1783520396.723821,-0.9444384726736602,-1.008445379612762
1783520396.809434,-0.931207774756325,-1.0260283266629078
1783520396.896357,-0.9220629867276762,-1.041466234921339
1783520396.984169,-0.9159281871663544,-1.0521664132554522
1783520397.069906,-0.9176774440899035,-1.0596732307000982
1783520397.158899,-0.9206397202065517,-1.0640194661275908
1783520397.246827,-0.9225970709180028,-1.0689427761214354
1783520397.333607,-0.9263030514967721,-1.0682095351856609
1783520397.423332,-0.9236463501335005,-1.0730066200521045
1783520397.596224,-0.9126624927208505,-1.0940480520632696
1783520397.684822,-0.916953801034441,-1.0850904077202952
1783520398.898268,-0.8862660754363149,-1.1469718681169356
1783520400.015674,-0.8994072005877666,-1.12772448258841
1783520400.101812,-0.9337059980916861,-1.0640252761129985
1783520400.188853,-0.9575323457618324,-1.0250230773492965
1783520400.278472,-0.9729147551561734,-0.9961218858872509
1783520400.363837,-0.9846921718152033,-0.974161430658441
1783520400.452916,-0.9932129072314261,-0.958626863825444
1783520400.539917,-1.0008368524690998,-0.9453783327156711
1783520400.627215,-1.0075668834208982,-0.9320559140892727
1783520400.710586,-1.0135923959260869,-0.9202899563941753
1783520400.798964,-1.0175214446796164,-0.910873447066508
1783520400.883397,-1.0228697345846762,-0.9011526262854653
1783520400.970925,-1.0278754247725694,-0.8922617768383151
1783520401.060744,-1.0319476281670816,-0.8847662776329592
1783520401.14992,-1.0364314903413379,-0.8777897039695196
1783520401.237172,-1.039696608332291,-0.8710899295825727
1783520401.323464,-1.0427771587139034,-0.8649564568779669
1783520401.409848,-1.0453601689095076,-0.8599611542606648
1783520401.499932,-1.0470025307650532,-0.8554416005306719
1783520401.588646,-1.0463343778032086,-0.8529783343173092
1783520401.676165,-1.0460296735726697,-0.8503430980250308
1783520401.764111,-1.0453317446004224,-0.8469707933797056
1783520401.85273,-1.0444526659864115,-0.8446954936010191
1783520401.938486,-1.043077361432617,-0.8442699706345941
1783520402.028041,-1.0443135154005996,-0.840070016116559
1783520402.113177,-1.043363674268378,-0.8374710964487804
1783520402.199734,-1.0431314902124689,-0.8375537062016789
1783520402.290023,-1.0430156468064364,-0.8352219281606613
1783520402.376847,-1.043678253128763,-0.8327984568838617
1783520402.465166,-1.0433995352612357,-0.8330425882518304
1783520402.812846,-1.0468865398699143,-0.8380581417545591
1783520402.90016,-1.0402170622702478,-0.8606078935470122
1783520402.989075,-1.03788204631036,-0.8820681234274472
1783520403.077158,-1.0324062922066424,-0.9039166501397046
1783520403.164373,-1.0262787888219516,-0.9233283911025091
1783520403.338241,-1.0196346029259398,-0.9420550845834895
1783520403.425694,-1.011417627277297,-0.9584034281795677
1783520403.514339,-1.0037577658019563,-0.9715533111729882
1783520403.600601,-0.9969758263626357,-0.982457003015625
1783520403.688155,-0.9876053070846121,-0.9920366863678791
1783520403.775441,-0.9781990870387992,-1.0003943245407185
1783520403.864773,-0.9682556194519367,-1.0070466175906432
1783520403.957409,-0.9589738802319743,-1.012374482594078
1783520404.042609,-0.9485783877042799,-1.016638529154981
1783520404.131852,-0.9374080140692174,-1.0206391422181829
1783520404.219814,-0.9272556357960664,-1.0230779453279117
1783520404.310289,-0.9201891047452284,-1.0253366242767077
1783520404.398188,-0.9132323368835039,-1.0264040396339484
1783520404.4897,-0.9068004641872709,-1.0260511660391842
1783520404.57798,-0.9001278123960493,-1.0274238884748323
1783520404.667094,-0.9334520117079732,-1.033175585691954
1783520404.756166,-0.9646485816852897,-1.0393255716993863
1783520404.842422,-0.995114933882092,-1.045193200558975
1783520404.931182,-1.023652745169511,-1.0524224009551904
1783520405.021958,-1.049603299003912,-1.061154281226726
1783520405.112481,-1.0412083946864097,-1.0667598410277208
1783520405.198162,-1.0333022085871792,-1.0731483353364935
1783520405.286845,-1.0272930858669498,-1.0820776413094493
1783520405.374167,-1.0180747318033934,-1.0906859696072821
1783520405.464091,-1.0082848873322983,-1.0990160483744518
1783520410.104259,-0.985969006288595,-1.1158626002033656
1783520410.190145,-0.9575635549084118,-1.10834159000217
1783520410.280865,-0.934728294753876,-1.1007941147674378
1783520410.366217,-0.9186414017849849,-1.0935837537042616
1783520410.454688,-0.9036851354522304,-1.0892388344947264
1783520410.543173,-0.8931778294880347,-1.0865908924828367
1783520410.630481,-0.885361340940001,-1.0876048394414375
1783520410.719486,-0.8809820936272438,-1.088608650635763
1783520410.807027,-0.8736113706379922,-1.093142149418853
1783520410.898471,-0.8686973773020985,-1.098763421486355
1783520410.983011,-0.86157970262295,-1.1039789438148866
1783520411.075907,-0.8563427330087003,-1.1099634725094962
1783520411.162163,-0.8522077858601643,-1.1143355806835498
1783520411.248717,-0.8492633242598259,-1.1157245447298074
1783520411.336944,-0.8441190549021533,-1.1173780085344907
1783520411.42938,-0.839436006889978,-1.1174545202455366
1783520411.517039,-0.8564513505991583,-1.1069211657174796
1783520411.604485,-0.8738944438826064,-1.0960950504513063
1783520411.953764,-0.8974409210717444,-1.0797665664056757
1783520412.044137,-0.9215548497338703,-1.0672099373904946
1783520412.132346,-0.9406585476043792,-1.0554087814786084
1783520412.217655,-0.9585199422766089,-1.045166066527906
1783520412.308738,-0.9188430376554783,-1.04456694611717
1783520412.40091,-0.9370908783727039,-1.0367865592465255
1783520439.459947,-0.9169570431389538,-1.0234594972250886
1783520439.718005,-0.8908776011389944,-1.0230528565621015
1783520440.238955,-0.8616360605557383,-1.0212279158705238
1783520444.654854,-0.8340879613925444,-1.0261784379334964
1783520458.79076,-0.8199136352116743,-1.0293029716442939
1783520459.242831,-0.81288389107247,-1.0376496291227917
1783520459.516414,-0.8887118698725456,-1.04308553735738
1783520459.61253,-0.9273864952029823,-1.0420740809255675
1783520459.7929,-0.9564002217526779,-1.0438477987171493
1783520459.892894,-0.9824420706495542,-1.048311583365274
1783520459.978181,-0.9995198447443705,-1.0501350395423168
1783520460.16024,-1.0192929950379557,-1.0513683610020392
1783520460.254838,-1.0317176354381958,-1.0520266499003688
1783520460.347367,-1.0369677567112063,-1.0521658620168688
1783520460.527746,-1.0519343933102527,-1.0563494186262612
1783520460.798263,-1.0685584315658636,-1.059092295998877
1783520460.98022,-1.0773639385176186,-1.0600644828402845
1783520461.165814,-1.0872560677818544,-1.0603298214728356
1783520462.521577,-1.146699951765967,-0.7424782985476188
1783520462.708151,-1.1665234359959424,-0.4912773022249527
1783520462.986199,-1.2056851516757179,-0.08025177061540506
1783520463.176432,-1.1716926557180758,0.15622735914950034
1783520463.272171,-1.1322614627781267,0.2984722723146856
1783520463.368029,-1.0924281760841836,0.5029912592579815
1783520463.463856,-1.0443079776749942,0.6749957710102978
1783520463.555881,-0.9914733757261541,0.8250737764227745
1783520463.641148,-0.9288406528783364,0.9473821731409247
1783520463.734156,-0.8728568629788508,1.0198892555496397
1783520463.827585,-0.7862343018017856,1.1428067041125403
1783520463.92316,-0.7201292589105953,1.2075514055185077
1783520464.643233,-0.5395439059317254,1.5725416550558344
1783520464.924832,-0.47020122614994886,1.597131119735022
1783520465.108183,-0.435035472206371,1.5966216311723593
1783520465.200603,-0.434352461047137,1.5366062681156971
1783520465.290143,-0.44054401078018035,1.4850582923485771
1783520465.385004,-0.44822824457331095,1.442092580847274
1783520465.478272,-0.46334402992691875,1.3971804878043954
1783520465.741894,-0.4558677430265514,1.3153591133984366
1783520465.831359,-0.4854175845798185,1.1778428419702716
1783520465.924339,-0.5119020914660596,1.0621853865392301
1783520466.016411,-0.5389881205706777,0.9568903067746537
1783520466.107569,-0.5691329524054883,0.8620855279715731
1783520466.202544,-0.599320382795301,0.7722155805279669
1783520466.835146,-0.6474943659781794,0.5805124908773373
1783520466.922302,-0.7061253381286371,0.49940804937451677
1783520467.008723,-0.7586689477685783,0.43582133940594936
1783520467.447583,-0.8969459166806721,0.21304259864815348
1783520467.539225,-0.9720511330209605,0.14823797081465934
1783520468.329981,-1.0553920510694708,-0.311481145675395
1783520468.417281,-1.029777580613414,-0.46090553589147853
1783520468.672165,-0.9816494851004127,-0.6914223195260093
1783520468.757972,-0.9112918437449131,-0.756764310557948
1783520469.005499,-3.6594256341123375,-1.3472780613168487
1783520469.09778,-3.724328339810295,-1.1888585942112229
1783520469.180792,-3.7534277048640226,-1.0757032208205957
1783520469.267707,-0.7354076705447444,-0.39746699557399956
1783520469.557374,-0.7120443324842669,-0.31533677872934374
1783520469.558087,-0.7305778821947518,-0.2621311989754763
1783520469.558235,-0.7454173456861183,-0.22644085303235753
1783520469.631356,-0.7684186358868405,-0.18500751901752843
1783520469.721112,-0.7932792368236393,-0.14032379798600322
1783520469.813306,-0.8222990085463461,-0.08753816180330545
1783520469.910114,-0.8434581938810167,-0.0382469653487499
1783520470.001117,-0.8672718637793336,0.012492600898089542
1783520470.178694,-0.9224957082746092,0.11453896653446607
1783520470.271846,-0.9655239511727816,0.18076086545898773
1783520470.357203,-3.0265579730245626,-2.3502787592274963
1783520470.531358,-1.4544772591483812,-0.1908317219638227
1783520470.69837,-1.2164264433763254,0.2046751112971386
1783520470.785528,-1.117016945907423,0.3979923792200869
1783520471.033884,-0.9996714718530628,0.7315147293155301
1783520471.121669,-0.9912979419467579,0.8608260162289136
1783520471.611578,-1.160333121366701,1.0758027185011683
