t_bag,x,y
1783520403.077101,-0.9958071081234033,-1.0199662692260203
1783520403.164162,-0.9871540828016567,-1.0245350233940518
1783520403.338115,-0.9783757015404895,-1.0220983229087302
1783520403.423335,-0.9684126036640576,-1.0288057174940826
1783520403.511274,-0.9644697096598965,-1.0241292447904087
1783520403.600551,-0.9632014573616502,-1.0223655095760016
1783520403.688107,-0.9409443265875601,-1.0225825442862535
1783520403.775395,-0.9333347639846108,-1.022701411564255
1783520403.863755,-0.9229720427833009,-1.0176275436125564
1783520403.954106,-0.9207588462864021,-1.0137975908561494
1783520404.041667,-0.9049906537564132,-1.0133822225502735
1783520404.129123,-0.8928108657093697,-1.014874660279827
1783520404.217654,-0.8911956413023132,-1.0088882652323594
1783520404.308752,-0.9070559153361586,-1.0095446058720234
1783520404.397206,-0.9012793499704758,-1.0051461617223747
1783520404.487048,-0.8997748765647551,-0.9972378580520627
1783520404.575065,-0.8927552272409555,-1.0111634130193954
1783520404.664751,-1.1712955451723948,-1.04547900705992
1783520404.756117,-1.1725065764451488,-1.052862244963349
1783520404.842121,-1.1831580845445226,-1.0563195128869733
1783520404.930166,-1.1853297655704298,-1.0708425780944055
1783520405.019375,-1.1812020825568326,-1.0865428294826933
1783520405.10855,-0.9515785137942125,-1.071005392134024
1783520405.198114,-0.9540856781602833,-1.0838852202357918
1783520405.283813,-0.9630630955695898,-1.1055464161248947
1783520405.374119,-0.9389799239564963,-1.1118681904254895
1783520405.460591,-0.9301081558526041,-1.1144209750727176
1783520410.103003,-0.8784618331315123,-1.0634755804537825
1783520410.189221,-0.8559629827920658,-1.0643186311848343
1783520410.277517,-0.8522689664316565,-1.0542924252800834
1783520410.364969,-0.8632240796758339,-1.0486585636307408
1783520410.453084,-0.854470851319988,-1.0573628263997563
1783520410.543122,-0.8670730479558527,-1.0637498317497578
1783520410.629695,-0.8745216118234427,-1.0845315489053173
1783520410.718728,-0.8897509562575918,-1.0858515466067256
1783520410.806091,-0.8653899074082237,-1.1106040015252714
1783520410.898395,-0.8764246593521757,-1.1216716552971768
1783520410.981919,-0.8550888414764469,-1.1241868031241036
1783520411.070951,-0.864937235654354,-1.1327882101651408
1783520411.162117,-0.8639020069700212,-1.1277367856530718
1783520411.247265,-0.8695158369320826,-1.1098679622529062
1783520411.33609,-0.8505896638021035,-1.113568002000561
1783520411.425143,-0.8504011297139629,-1.103954252027013
1783520411.515304,-0.9983065539929079,-1.0301220729846812
1783520411.603594,-1.0093453285500058,-1.0230457398377277
1783520411.952715,-1.0382480364467594,-1.0151413895063963
1783520412.041598,-1.0275141783171502,-1.0191499498667007
1783520412.129745,-1.0219639213968936,-1.0119360061708922
1783520412.217596,-1.032303178648127,-1.0101945061862216
1783520412.308009,-0.696302323879607,-1.0615332837920584
1783520412.400006,-1.0270912871623412,-1.016465667827878
1783520439.456527,-0.8187363521768789,-1.0583664510979047
1783520439.716305,-0.8185891598364942,-1.0548683730934971
1783520440.23689,-0.8211174869518263,-1.0589652467279285
1783520444.650478,-0.8151575684313458,-1.0609843971673296
1783520458.789749,-0.8269111356470376,-1.0518856660322133
1783520459.240075,-0.826490659923961,-1.0617928218718582
1783520459.513793,-1.0330608321560202,-1.058072919818328
1783520459.609572,-1.0168087146393348,-1.0413884832148663
1783520459.791295,-1.0153257431005083,-1.052764112350117
1783520459.8832,-1.0516786354548104,-1.065124794111521
1783520459.978132,-1.039402227251137,-1.0583212030161429
1783520460.160194,-1.0383656236448504,-1.0574416584553603
1783520460.251166,-1.0481719743308113,-1.0551855389248228
1783520460.344481,-1.0218616505984326,-1.0530149441599563
1783520460.524081,-1.043858286395983,-1.0742411220172323
1783520460.797287,-1.0356160728886896,-1.0657663278332017
1783520460.977903,-1.0495607237272933,-1.060509721450321
1783520461.162075,-1.064608222279129,-1.058269111053869
1783520462.517673,-1.1732491932738733,-0.10675552181292597
1783520462.708106,-1.165686413316892,-0.018392153202459276
1783520462.986119,-1.2231839887559415,0.5838753946393503
1783520463.175493,-1.0298694456509165,0.4402740915303517
1783520463.272121,-0.9874446639264683,0.5185765617871656
1783520463.365096,-0.9331519522736493,0.9528197166064788
1783520463.460865,-0.8446160810537521,1.0164281376033644
1783520463.555082,-0.7667741137208303,1.0788805348141064
1783520463.641104,-0.6527386956161988,1.107517249610531
1783520463.731835,-0.6372456929074631,0.8778522744063924
1783520463.827542,-0.4016897058516618,1.244708733999957
1783520463.922142,-0.4666226021630279,0.9756588403933535
1783520464.643173,-0.38213278568413866,0.9503510427849454
1783520464.92186,-0.5240844758154296,0.8962791179663625
1783520465.108135,-0.4993840073030103,1.1531637616684205
1783520465.198896,-0.5265897898865814,1.1058341788866723
1783520465.289375,-0.5630620991323659,1.0612258004046287
1783520465.384115,-0.5889969650308932,1.0240213798606428
1783520465.473851,-0.6385547113156469,0.9693373799690231
1783520465.739019,-0.6602623890220245,0.5490473410063935
1783520465.830352,-0.6805701122978614,0.4989092277940622
1783520465.922091,-0.6982828746193441,0.47215203089579527
1783520466.012044,-0.7282141365379053,0.42404186928105864
1783520466.103994,-0.768592684508587,0.39677278978154595
1783520466.200031,-0.7934024811534697,0.35598253107113625
1783520466.831141,-0.8507618850574356,0.3218295640205001
1783520466.920988,-0.8975708150487094,0.32352396734892674
1783520467.007703,-0.9389131364111648,0.3161520092491485
1783520467.445806,-1.126815005080547,0.1399896517023294
1783520467.535447,-1.151407757032114,0.08937723496688309
1783520468.328802,-0.9752888705671786,-0.6502503582250629
1783520468.416462,-0.9061177211571692,-0.6824094428382274
1783520468.670046,-0.7146548788819523,-0.7272694321326173
1783520468.755369,-0.6449029923046724,-0.7189671066358473
1783520469.00471,-3.6594256341123375,-1.3472780613168487
1783520469.092466,-3.743635282268725,-1.141732738627674
1783520469.180743,-3.7889391891247244,-0.9367273648000414
1783520469.266651,-0.7354076705447444,-0.39746699557399956
1783520469.557359,-0.705095089424627,-0.2909077849820872
1783520469.558071,-0.7536274864016035,-0.19752852396496298
1783520469.558227,-0.7731812489802513,-0.16249465178777722
1783520469.630432,-0.8175270098021495,-0.1024120589905548
1783520469.719191,-0.8421967344099373,-0.057719747740466516
1783520469.812342,-0.8706011478735083,-0.0037734328324052087
1783520469.908112,-0.8614619604203936,0.015758574014120837
1783520469.99859,-0.8882335595351946,0.0601606121748114
1783520470.177845,-0.9590927240265444,0.1709224073257047
1783520470.268241,-1.005190957436324,0.22464024254030676
1783520470.356408,-3.0265579730245626,-2.3502787592274963
1783520470.530118,-0.9968095237323785,0.43783144181130473
1783520470.697009,-1.0062333896468343,0.5681512260281641
1783520470.783115,-1.007174004837249,0.6402200576184478
1783520471.03159,-1.01413523921982,0.8847747286186228
1783520471.118538,-1.049688183254797,0.9186324877080254
1783520471.610815,-1.3592601370441708,0.8840376969887668
1783520471.696375,-1.3362823278073848,0.9511219731615002
1783520471.77915,-1.2847121110392787,1.0417410118068404
1783520471.863437,-1.3056625386930307,1.0432352133564748
1783520471.948318,-1.3656671788705053,0.9805347668125731
1783520472.033122,-1.4182818539947213,0.8962309856506954
1783520472.112974,-1.4448984264154772,0.8308772249485731
1783520472.196625,-1.5213956150240937,0.7457402024787995
1783520472.715396,-1.6976999533480288,0.22702116345664253
1783520472.900129,-1.6909677643169378,-0.017720815300778583
1783520472.990107,-1.6661094833242482,-0.1998805520072577
1783520473.081805,-1.650189246941634,-0.28342121274973986
1783520473.173833,-1.5824966704356282,-0.47570362125111837
1783520473.260466,-1.4861285843471812,-0.6736271737850069
1783520473.351109,-1.4281306150729458,-0.7789086035443952
1783520473.435538,-3.590260643649852,-1.1699057094662033
1783520473.522529,-3.4824705239576805,-1.4276919100925372
1783520473.609251,-3.3541507863806888,-1.6877284079846109
1783520473.696522,-3.228669326602695,-1.91056902331007
1783520473.780337,-3.070336455102492,-2.1317106075696604
1783520473.864486,-2.8924056866115597,-2.3444657652854044
1783520473.948904,-2.7162285714800936,-2.5355045340718374
1783520474.116243,-2.766508100638816,-2.471504620902334
1783520474.20207,-2.90798752990046,-2.296363804537802
1783520474.28986,-0.8431989589994097,-1.261833798186937
1783520474.378533,-0.9657394203229235,-1.148182575039753
1783520474.553122,-1.0627529711237163,-1.0247601773117974
1783520474.724323,-1.1335824594732835,-0.8992324712520342
1783520474.983424,-3.835670089278258,-0.6870764707656204
1783520475.054509,-3.529391047718902,-0.12907928540820046
1783520475.145821,-1.2542374593792267,-0.5065391523803019
1783520475.235548,-1.2729729791973128,-0.41129827577900613
1783520475.32498,-1.273886712587208,-0.3351436277755079
1783520475.412213,-1.264293659387316,-0.35339729173514633
1783520475.501734,-1.2983339827515685,-0.22881117156135922
1783520475.588294,-1.3136605804455865,-0.15154545871515543
1783520475.673482,-1.345090506321612,-0.016033470299003025
1783520475.758121,-1.3705269244347604,0.06085709150008851
1783520475.843048,-1.381649432820857,0.15806181984319254
1783520475.93054,-1.404579244031916,0.23767401207405411
1783520476.012875,-1.4348387289126832,0.31500883956928083
1783520476.095369,-1.449021597386348,0.4188568706080736
1783520476.180169,-1.3965414734130221,0.5523287522476635
1783520476.26413,-2.6830346007394237,-0.9786216629493734
1783520476.35011,-1.3510449292613353,0.7593703073887503
1783520476.434504,-1.312948907627236,0.8697759631662653
1783520476.520796,-1.2351963315059966,1.0016363803665926
1783520476.693874,-3.567736880302855,-0.33765594954755374
1783520477.368642,-1.2550004757435025,1.0543619640279558
1783520478.195107,-1.1479061451061392,1.1201592253268322
1783520478.279939,-1.0936346573174547,1.19571526883859
1783520478.36626,-1.060333515559465,1.2598253520608471
1783520478.877115,-1.419130778850933,1.087195775074519
1783520478.956438,-1.5607733433816346,0.9627399746981935
1783520479.357126,-1.821810146617262,0.4030392075423394
1783520479.435109,-1.8287805139869884,0.2861714590904364
1783520479.514209,-1.8370681554037844,0.17264827659956555
1783520479.592631,-1.8173608832254393,-0.068656339087484
1783520479.672855,-1.8086329474161063,-0.18067555246005748
1783520479.751612,-1.7948607556007992,-0.2890142043439457
1783520479.834111,-1.7609244404759137,-0.41839049390441646
1783520479.917237,-1.6946133441562967,-0.5928869237793076
1783520480.000338,-3.2875610638929222,0.6038582891165966
1783520480.084436,-1.5601202048381062,-0.8260467989924467
1783520480.166481,-3.390953677094729,-0.02114261344181529
1783520480.250808,-3.330032012053278,-0.2619897429686421
1783520480.335783,-3.2587587045935797,-0.49265155574540714
1783520480.418,-1.2446014063593995,-1.2020559710514427
1783520480.502108,-3.0990106356607665,-0.9521430302913709
1783520480.580335,-3.184110856784022,-0.4463619680647109
1783520480.662947,-2.9585733141545454,-1.3546451896479292
1783520480.747522,-3.015708897186239,-1.207917995648749
1783520480.828572,-1.0927822538863496,-1.254066045914159
1783520480.913106,-1.1568054215025825,-1.1817473921829886
1783520480.996106,-3.183252300706325,-0.7033309492382129
1783520481.079828,-3.1821255780659,-0.48185288122180425
1783520481.164547,-3.160393736550277,-0.2673101600940153
1783520481.248106,-3.0003549269960197,0.0608749975388445
1783520481.327824,-3.0600879668793977,0.14242822977716263
1783520481.408944,-3.121068320630537,0.22065477699945904
1783520481.493708,-3.7471139434497203,-0.2268194449567952
1783520481.573323,-1.4462078077667135,-0.5234551383590363
1783520481.651238,-1.473618020503145,-0.42738958601941374
1783520481.728941,-1.5027656931755076,-0.385265218915446
1783520481.804214,-1.5393919786605617,-0.3320998597901693
1783520481.881332,-1.547679550714335,-0.20201752004400406
1783520481.956677,-1.5024169481639944,-0.028295965697750513
1783520482.033671,-1.5051655712760417,0.05686568619257781
1783520482.113117,-1.6085726680735863,0.02835603273338973
1783520482.191118,-1.6114895503033786,0.13061058316944543
1783520482.268874,-1.63388256252065,0.2191972634242059
1783520482.3472,-1.582291796007234,0.36644621025211294
1783520482.420801,-1.5672730499516436,0.47130010325148314
1783520482.500415,-1.5885075533541615,0.5351826693413971
1783520482.581051,-2.4427635574996325,-0.6189912010357037
1783520482.662437,-1.531806896416368,0.6460911738857171
1783520482.744095,-2.808874871080683,-1.2037975351257704
1783520482.979228,-1.175189663218541,1.119392704907489
1783520483.059828,-2.943676306687909,-0.6462422521111888
1783520483.138942,-2.9132222337402918,-0.7965569383111467
1783520485.657149,0.9813156134299663,1.4845803970060316
1783520485.741114,1.0778711283670315,1.4881380610174884
1783520487.025713,1.406073182487824,1.1817213539197375
1783520487.267239,1.3246678085016683,1.0823155925487213
1783520487.348231,1.3082772887043854,1.0485079368904346
1783520487.750648,1.158450188082373,0.8962443308324057
1783520487.832383,1.1430857498793374,0.8405180175846259
1783520490.324996,1.041650215731424,0.7096666728846787
1783520490.407887,1.0239597847745001,0.6844174141710935
1783520490.488722,0.9948308314831938,0.6474111283793187
1783520496.65517,0.9365511512255819,0.7835286789671263
1783520496.761569,0.9170177269539107,0.7796407111746148
1783520496.845115,0.9140750072633064,0.7785842068840456
1783520496.933042,0.8860768322937408,0.7698098926510383
1783520497.017113,0.8565775485220927,0.7673215923000508
1783520497.098387,0.8354189449424422,0.7504350955561561
1783520498.59311,-0.3489885502396618,0.44777110936964076
1783520498.675426,-0.38074722981283177,0.37845669219330996
1783520499.038649,-0.42193748216209925,0.06225680844294159
1783520499.123792,-0.3903038668331929,0.02229216127227808
1783520499.564743,-0.20504125710970036,-0.23358744539389997
1783520499.654417,-0.1809403357082619,-0.24970396931772837
1783520499.746018,-0.15410783842252465,-0.25671708292522727
1783520499.839712,-0.13641647544686025,-0.25669529180912115
1783520499.935241,-0.11000368168057198,-0.26490731364017805
1783520500.027702,-0.07960008896653503,-0.2680810045185868
1783520500.122761,-0.05082681314267327,-0.2750479325276522
1783520500.216116,-0.042435883320161925,-0.2648276313977725
1783520500.301853,-0.022516797068206928,-0.25934793060261857
