t,x,y,z,v_lin,v_ang
1784126978.877588,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.897201,3.1673998962702203,2.288925062061762,0.0,0.0,0.007679448708775049
1784126978.917534,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.936148,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.956099,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.976099,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.996076,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.017215,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.037185,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.057159,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.077157,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.095965,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.116068,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.136108,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.156119,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.176927,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.197663,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.216962,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.237021,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.255821,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.276113,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.296242,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.316692,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.335704,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.356764,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.375657,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.395631,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.415579,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.435779,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.455966,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.476786,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.495587,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.515872,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.535518,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.555857,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.57553,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126979.595896,3.1673998962702203,2.288925062061762,0.0,0.0,0.009599310885968814
1784126979.615947,3.1673998962702203,2.288925062061762,0.0,0.0,0.0012217304763960308
1784126979.636335,3.1673998962702203,2.288925062061762,0.0,0.0,-0.005934119456780722
1784126979.655716,3.1673998962702203,2.288925062061762,0.0,0.0,0.00017453292519943296
1784126979.675888,3.1673998962702203,2.288925062061762,0.0,0.0,0.0027925268031909274
1784126979.695627,3.1673998962702203,2.288925062061762,0.0,0.0,-0.003490658503988659
1784126979.715714,3.1673547688448696,2.2887605552934804,0.0,0.008529208833351731,-0.005061454830783556
1784126979.735263,3.167332190776614,2.2886783058487032,0.0,0.004264604416675866,0.005061454830783556
1784126979.755286,3.1673209017424866,2.288637181126315,0.0,0.002132302208337933,0.0
1784126979.775248,3.1673209017424866,2.288637181126315,0.0,0.0,-0.08970992355250852
1784126979.796221,3.167286905461571,2.288513842492337,0.0,0.006396906625013799,-0.3164281933865719
1784126979.815187,3.1672752866243847,2.2884728097285314,0.0,0.002132302208337933,-0.32131511529215606
1784126979.835219,3.1672752866243847,2.2884728097285314,0.0,0.0,-0.30525808617380823
1784126979.855478,3.167238950231582,2.288350140122248,0.0,0.006396906625013799,-0.33946653951289707
1784126979.875406,3.1671771061876655,2.2881460753254093,0.0,0.010661511041689664,-0.36023595761162963
1784126979.895401,3.1671265493214054,2.287983155208164,0.0,0.008529208833351731,-0.34086280291449256
1784126979.915232,3.1671265493214054,2.287983155208164,0.0,0.0,-0.3368485456349056
1784126979.93522,3.1671265493214054,2.287983155208164,0.0,0.0,-0.3511602455012591
1784126979.955222,3.167099683463347,2.2879022048159285,0.0,0.004264604416675866,-0.3700098014227978
1784126979.975159,3.167071985462383,2.2878215353602784,0.0,0.004264604416675866,-0.3541273052296494
1784126979.995037,3.167071985462383,2.2878215353602784,0.0,0.0,-0.2452187599052033
1784126980.015257,3.167071985462383,2.2878215353602784,0.0,0.0,-0.048869219055841226
1784126980.035187,3.167071985462383,2.2878215353602784,0.0,0.0,0.07400196028455958
1784126980.054908,3.167071985462383,2.2878215353602784,0.0,0.0,0.0815068760681352
1784126980.07505,3.167071985462383,2.2878215353602784,0.0,0.0,0.07016223593017204
1784126980.095018,3.167071985462383,2.2878215353602784,0.0,0.0,0.045029494701453704
1784126980.114971,3.167071985462383,2.2878215353602784,0.0,0.0,0.015358897417550098
1784126980.134837,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.154803,3.167071985462383,2.2878215353602784,0.0,0.0,-0.019896753472735354
1784126980.173799,3.167071985462383,2.2878215353602784,0.0,0.0,-0.02199114857512855
1784126980.19378,3.167071985462383,2.2878215353602784,0.0,0.0,-0.006632251157578452
1784126980.214237,3.167071985462383,2.2878215353602784,0.0,0.0,0.011868238913561443
1784126980.233725,3.167071985462383,2.2878215353602784,0.0,0.0,0.005235987755982988
1784126980.254912,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.274776,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.294919,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.314643,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.333945,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.353996,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.373528,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.393866,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.414737,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.433508,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.453472,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.473978,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.493984,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.51388,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.533401,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.553424,3.167071985462383,2.2878215353602784,0.0,0.0,0.011344640137963142
1784126980.574328,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.593341,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.613313,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.633323,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.653262,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.673485,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.693614,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.714181,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.73321,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.753463,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.773407,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.793143,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.813192,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.833183,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.853243,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.874221,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.893017,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.913188,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.933148,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.95297,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.97293,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126980.992928,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.013046,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.033879,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.053031,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.073087,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.093036,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.113045,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.13281,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.153205,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.172898,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.193205,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.213124,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.233033,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.252921,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.272773,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.292652,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.312845,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.332644,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.352516,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.37251,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.392475,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.412503,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.431475,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.451543,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.471461,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.492854,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.512701,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.53232,3.167071985462383,2.2878215353602784,0.0,0.0,0.0
1784126981.55253,3.167071985462383,2.2878215353602784,0.0,0.0,0.002967059728390361
1784126981.57151,3.167071985462383,2.2878215353602784,0.0,0.0,-0.0031415926535897933
1784126981.591317,3.167071985462383,2.2878215353602784,0.0,0.0,0.00034906585039886593
1784126981.611219,3.167071985462383,2.2878215353602784,0.0,0.0,0.00715584993317675
1784126981.631481,3.167071985462383,2.2878215353602784,0.0,0.0,0.00017453292519943296
1784126981.652472,3.1670577990444135,2.2877813180676263,0.0,0.002132302208337933,-0.006806784082777885
1784126981.672146,3.1670577990444135,2.2877813180676263,0.0,0.0,0.002617993877991494
1784126981.691401,3.167043605607418,2.2877411032515838,0.0,0.002132302208337933,0.008552113334772213
1784126981.711258,3.167043605607418,2.2877411032515838,0.0,0.0,-0.0027925268031909274
1784126981.731122,3.1670294191894484,2.2877008859589316,0.0,0.002132302208337933,-0.01361356816555577
1784126981.751078,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.020943951023931952
1784126981.771086,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.02809980095710871
1784126981.791194,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.022514747350726852
1784126981.812161,3.1670294191894484,2.2877008859589316,0.0,0.0,0.002617993877991494
1784126981.83113,3.1670294191894484,2.2877008859589316,0.0,0.0,0.006283185307179587
1784126981.850976,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0019198621771937623
1784126981.871109,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.0013962634015954637
1784126981.891067,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.00645771823237902
1784126981.910852,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.0038397243543875246
1784126981.930914,3.1670294191894484,2.2877008859589316,0.0,0.0,0.006981317007977318
1784126981.950999,3.1670294191894484,2.2877008859589316,0.0,0.0,0.004537856055185257
1784126981.972203,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.00034906585039886593
1784126981.990787,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0027925268031909274
1784126982.010764,3.1670294191894484,2.2877008859589316,0.0,0.0,0.005585053606381855
1784126982.03111,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.008203047484373348
1784126982.051161,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.009250245035569947
1784126982.070725,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0024434609527920616
1784126982.090912,3.1670294191894484,2.2877008859589316,0.0,0.0,0.002967059728390361
1784126982.112131,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.006108652381980153
1784126982.13064,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.002617993877991494
1784126982.150707,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0041887902047863905
1784126982.170659,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0013962634015954637
1784126982.190582,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.00715584993317675
1784126982.210754,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.008377580409572781
1784126982.230528,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0054105206811824215
1784126982.250639,3.1670294191894484,2.2877008859589316,0.0,0.0,0.010122909661567111
1784126982.271945,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.009599310885968814
1784126982.290661,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.007679448708775049
1784126982.310468,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0012217304763960308
1784126982.330636,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0017453292519943296
1784126982.350749,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.008028514559173916
1784126982.370617,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.0017453292519943296
1784126982.390524,3.1670294191894484,2.2877008859589316,0.0,0.0,0.007679448708775049
1784126982.410338,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0024434609527920616
1784126982.430573,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.00715584993317675
1784126982.45067,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0013962634015954637
1784126982.471171,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0041887902047863905
1784126982.49052,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.0013962634015954637
1784126982.510673,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.002617993877991494
1784126982.530268,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0027925268031909274
1784126982.550199,3.1670294191894484,2.2877008859589316,0.0,0.0,0.003316125578789226
1784126982.57028,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.0017453292519943296
1784126982.590181,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.0038397243543875246
1784126982.610142,3.1670294191894484,2.2877008859589316,0.0,0.0,0.004886921905584123
1784126982.630099,3.1670294191894484,2.2877008859589316,0.0,0.0,0.004014257279586958
1784126982.65006,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0
1784126982.670264,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.0019198621771937623
1784126982.690213,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0017453292519943296
1784126982.710339,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0041887902047863905
1784126982.73,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.005934119456780722
1784126982.75015,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.0036651914291880917
1784126982.770208,3.1670294191894484,2.2877008859589316,0.0,0.0,0.004886921905584123
1784126982.789917,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0027925268031909274
1784126982.809967,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.008203047484373348
1784126982.829138,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.004537856055185257
1784126982.849066,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0027925268031909274
1784126982.869653,3.1670294191894484,2.2877008859589316,0.0,0.0,0.0017453292519943296
1784126982.889851,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.005934119456780722
1784126982.910264,3.1670294191894484,2.2877008859589316,0.0,0.0,-0.0024434609527920616
1784126982.929826,3.1670294191894484,2.2877008859589316,0.0,0.0,0.005585053606381855
1784126982.949775,3.167000863926413,2.287620515956535,0.0,0.004264604416675866,0.00034906585039886593
1784126982.968743,3.167000863926413,2.287620515956535,0.0,0.0,-0.00471238898038469
1784126982.988741,3.166986586294895,2.2875803309553366,0.0,0.002132302208337933,-0.011868238913561443
1784126983.008677,3.166986586294895,2.2875803309553366,0.0,0.0,-0.018675022996339326
1784126983.028921,3.166972287624518,2.2875401534353967,0.0,0.002132302208337933,-0.024260076602721177
1784126983.04966,3.166929328508569,2.2874196433523974,0.0,0.006396906625013799,-0.0158824961931484
1784126983.068676,3.1669006470359093,2.287339318303637,0.0,0.004264604416675866,-0.0022689280275926286
1784126983.088992,3.166871951544321,2.287258998261961,0.0,0.004264604416675866,-0.00471238898038469
1784126983.108876,3.166857603798527,2.2872188382411234,0.0,0.002132302208337933,-0.023038346126325153
1784126983.128736,3.1668432420351156,2.28717868323104,0.0,0.002132302208337933,-0.035255650890285456
1784126983.148519,3.166814476462003,2.287098388261485,0.0,0.004264604416675866,-0.033510321638291124
1784126983.168862,3.1667856548394417,2.2870181133936542,0.0,0.004264604416675866,-0.028623399732707
1784126983.188857,3.166742359363795,2.2868977237448624,0.0,0.006396906625013799,-0.02897246558310587
1784126983.20952,3.1666845480230195,2.2867372344610866,0.0,0.008529208833351731,-0.029845130209103034
1784126983.22881,3.166670053179762,2.286697127297113,0.0,0.002132302208337933,-0.026878070480712675
1784126983.248877,3.166670053179762,2.286697127297113,0.0,0.0,-0.045553093477052
