t,x,y,z,v_lin,v_ang
1783952534.15079,-1.1840592387210562,0.4097201510167351,0.0,0.004264604416675866,-0.30525808617380823
1783952534.171069,-1.1840329656023671,0.40975374280616983,0.0,0.002132302208337933,-0.2389355745980237
1783952534.190861,-1.1840064352945006,0.4097871318440052,0.0,0.002132302208337933,-0.18116517635701143
1783952534.210736,-1.1840064352945006,0.4097871318440052,0.0,0.0,-0.15341444125030154
1783952534.231007,-1.1839796841272614,0.40982034419313046,0.0,0.002132302208337933,-0.14713125594312196
1783952534.25109,-1.1839796841272614,0.40982034419313046,0.0,0.0,-0.12671090369478832
1783952534.269708,-1.1839796841272614,0.40982034419313046,0.0,0.0,-0.06876597252857658
1783952534.289632,-1.183952701747875,0.4098533689760324,0.0,0.002132302208337933,-0.0006981317007977319
1783952534.309677,-1.183952701747875,0.4098533689760324,0.0,0.0,0.024609142453120045
1783952534.330576,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0031415926535897933
1783952534.350741,-1.183952701747875,0.4098533689760324,0.0,0.0,0.022165681500327987
1783952534.37055,-1.183952701747875,0.4098533689760324,0.0,0.0,0.1174606586592184
1783952534.390533,-1.183952701747875,0.4098533689760324,0.0,0.0,0.2162462943220974
1783952534.409694,-1.183952701747875,0.4098533689760324,0.0,0.0,0.23858650874762483
1783952534.429652,-1.183952701747875,0.4098533689760324,0.0,0.0,0.22584560520806624
1783952534.449468,-1.183952701747875,0.4098533689760324,0.0,0.0,0.19826940302655582
1783952534.469465,-1.183952701747875,0.4098533689760324,0.0,0.0,0.14206980111233844
1783952534.490726,-1.183952701747875,0.4098533689760324,0.0,0.0,0.01780235837034216
1783952534.509527,-1.183952701747875,0.4098533689760324,0.0,0.0,-0.04153883619746504
1783952534.529392,-1.183952701747875,0.4098533689760324,0.0,0.0,-0.04415683007545653
1783952534.549613,-1.183952701747875,0.4098533689760324,0.0,0.0,-0.02617993877991494
1783952534.569637,-1.183952701747875,0.4098533689760324,0.0,0.0,-0.007504915783575617
1783952534.589299,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.609314,-1.183952701747875,0.4098533689760324,0.0,0.0,0.009773843811168246
1783952534.629587,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.650528,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.669275,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.689215,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.709229,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.729141,-1.183952701747875,0.4098533689760324,0.0,0.0,-0.010122909661567111
1783952534.749444,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.769408,-1.183952701747875,0.4098533689760324,0.0,0.0,0.013264502315156903
1783952534.789496,-1.183952701747875,0.4098533689760324,0.0,0.0,0.007330382858376183
1783952534.810091,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.830802,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.849375,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.869233,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.888971,-1.183952701747875,0.4098533689760324,0.0,0.0,-0.015184364492350668
1783952534.908952,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.929078,-1.183952701747875,0.4098533689760324,0.0,0.0,0.009075712110370514
1783952534.949928,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.968894,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952534.988967,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.009037,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.028832,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.048805,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.068977,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.08877,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.109736,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.128739,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.148796,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.168922,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.188843,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.208663,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.228602,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.24857,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.268651,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.288588,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.308795,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.328736,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.348459,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.36845,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.388615,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.408602,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.428692,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.448377,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.468343,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.488342,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.507396,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.527288,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.547299,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.568245,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.58871,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.608328,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.628153,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.648152,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.66738,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.687077,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.70706,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.728326,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.748052,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.767993,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.787991,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.807286,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.827315,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.846919,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.867115,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.887877,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.906844,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.927135,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.946792,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.966801,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952535.986839,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.006786,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.026726,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.048045,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.06704,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.086646,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.106897,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.126778,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.146574,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.166545,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.186832,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.207851,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.226711,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.246549,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.266444,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.286449,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.306396,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.326363,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.347311,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.366474,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.386702,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.406611,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.426265,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.446261,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.466611,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.486351,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.50714,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.526605,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.546509,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.566135,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.586093,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.606354,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.626084,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.646036,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.666999,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.685982,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.705973,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.725972,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.74593,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.765914,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.786139,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.806275,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.826166,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.845842,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.866055,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.885993,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.90475,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.924715,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.944924,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.965892,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952536.985943,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.005654,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.025607,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.044618,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.064816,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.084719,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.104577,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.125518,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.145512,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.1655,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.185471,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.20445,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.224669,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.244765,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.264432,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.285342,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.304588,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.324307,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.344332,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.364272,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.384594,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.40421,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.424216,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.445435,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.464494,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.484189,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.504109,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.524062,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.544079,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.564146,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.58502,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.604555,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.624412,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.643944,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.663952,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.683901,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.704105,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.723847,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.744977,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.764215,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.784237,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.803988,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.823752,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.844036,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.863972,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.884303,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.904607,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.923608,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.943575,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.963721,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952537.983509,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.003507,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.023686,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.043656,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.063478,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.083447,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.103787,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.123632,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.143341,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.163593,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.183675,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.203279,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.223273,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.243699,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.263604,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.283216,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.302167,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.322145,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.342102,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.363131,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.3831,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.403058,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.423376,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.442566,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.461997,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.48248,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.502355,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.523319,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.542914,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.562876,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.582887,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.602148,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.621794,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.641806,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
1783952538.662007,-1.183952701747875,0.4098533689760324,0.0,0.0,0.0
