t,x,y,z,v_lin,v_ang
1784731314.236516,-14.7612754498941,-1.355377585848154,0.0,0.16631957225035876,-0.027925268031909273
1784731314.256687,-14.75801298931349,-1.354536892941424,0.0,0.1684518744586967,-0.015184364492350668
1784731314.276774,-14.75479153615597,-1.3537079661658198,0.0,0.16631957225035876,-0.013439035240356337
1784731314.29676,-14.751528635836815,-1.3528689815946175,0.0,0.1684518744586967,-0.02199114857512855
1784731314.316434,-14.74822413661532,-1.3520205304016688,0.0,0.17058417666703463,-0.010995574287564275
1784731314.336735,-14.744960651369636,-1.3511838239688863,0.0,0.1684518744586967,-0.02076941809873252
1784731314.356415,-14.741614246988467,-1.3503271031580404,0.0,0.17271647887537256,-0.011519173063162576
1784731314.376367,-14.7382675437592,-1.3494715505148565,0.0,0.17271647887537256,-0.012042771838760872
1784731314.396453,-14.735003329592145,-1.348637692328438,0.0,0.1684518744586967,-0.02076941809873252
1784731314.415364,-14.73182147024975,-1.3478260551048198,0.0,0.16418727004202083,-0.0031415926535897933
1784731314.435483,-14.728598144610721,-1.3470044397019736,0.0,0.16631957225035876,-0.0012217304763960308
1784731314.455299,-14.725333494284012,-1.3461722907683218,0.0,0.1684518744586967,-0.011693705988362009
1784731314.475341,-14.722027372244142,-1.345330185318186,0.0,0.17058417666703463,-0.0036651914291880917
1784731314.496459,-14.718679774917442,-1.344478137802897,0.0,0.17271647887537256,-0.008028514559173916
1784731314.515291,-14.715373359128742,-1.343637186458343,0.0,0.17058417666703463,0.00017453292519943296
1784731314.535298,-14.712190933932119,-1.3428277707892098,0.0,0.16418727004202083,0.00890117918517108
1784731314.555406,-14.708925993329535,-1.3419967614841748,0.0,0.1684518744586967,-0.00017453292519943296
1784731314.575357,-14.705702381089008,-1.3411762712842668,0.0,0.16631957225035876,0.005759586531581288
1784731314.595145,-14.702354783762308,-1.3403242237689776,0.0,0.17271647887537256,-0.0019198621771937623
1784731314.615405,-14.699089988247936,-1.3394926446369686,0.0,0.1684518744586967,-0.00715584993317675
1784731314.635524,-14.695783719283293,-1.3386511162268064,0.0,0.17058417666703463,0.011868238913561443
1784731314.656374,-14.692560107042766,-1.3378306260268984,0.0,0.16631957225035876,0.0036651914291880917
1784731314.675068,-14.689419430779097,-1.3370300776856636,0.0,0.16205496783368292,0.005934119456780722
1784731314.695313,-14.686113455764708,-1.336187395221206,0.0,0.17058417666703463,0.0008726646259971648
1784731314.715328,-14.682642336482097,-1.3353019727954407,0.0,0.17911338550038639,-0.017976891295541593
1784731314.735018,-14.67921223486573,-1.3344282883909249,0.0,0.17698108329204845,-0.01064650843716541
1784731314.755017,-14.67586463753903,-1.3335762408756358,0.0,0.17271647887537256,-0.0005235987755982988
1784731314.774973,-14.672682353660562,-1.3327662697808547,0.0,0.16418727004202083,-0.014660765716752367
1784731314.795005,-14.669623783336927,-1.3319889235965254,0.0,0.15779036341700706,-0.013962634015954637
1784731314.815959,-14.666441075794825,-1.3311806188526398,0.0,0.16418727004202083,-0.01361356816555577
1784731314.8349,-14.663216748769077,-1.3303629420971645,0.0,0.16631957225035876,-0.005759586531581288
1784731314.854919,-14.659785582306041,-1.3294934490033297,0.0,0.17698108329204845,0.007330382858376183
1784731314.875199,-14.656354415843005,-1.3286239559094948,0.0,0.17698108329204845,-0.00715584993317675
1784731314.894876,-14.65312994615485,-1.327806841917698,0.0,0.16631957225035876,-0.019896753472735354
1784731314.914862,-14.649863848427348,-1.3269803921383012,0.0,0.1684518744586967,-0.009250245035569947
1784731314.934804,-14.64663895134133,-1.3261649665868163,0.0,0.16631957225035876,-0.010821041362364843
1784731314.956223,-14.643289872010614,-1.3253187630258414,0.0,0.17271647887537256,-0.013439035240356337
1784731314.975168,-14.639899147200614,-1.3244632960414207,0.0,0.17484878108371052,-0.01902408884673819
1784731314.99478,-14.636508123982885,-1.3236090126953333,0.0,0.17484878108371052,-0.00471238898038469
1784731315.015024,-14.633241018994282,-1.322786553822866,0.0,0.1684518744586967,0.022863813201125717
1784731315.035068,-14.629932703659911,-1.3219531066559516,0.0,0.17058417666703463,0.020245819323134222
1784731315.054685,-14.626707522133158,-1.321138806855566,0.0,0.16631957225035876,0.008726646259971648
1784731315.074678,-14.623441136119249,-1.3203134972096768,0.0,0.1684518744586967,0.009948376736367677
1784731315.094737,-14.620092204529923,-1.319466709136981,0.0,0.17271647887537256,0.006108652381980153
1784731315.114812,-14.616784763793213,-1.3186297979679713,0.0,0.17058417666703463,0.003490658503988659
1784731315.135022,-14.61347746917543,-1.3177923095544049,0.0,0.17058417666703463,-0.005235987755982988
1784731315.154655,-14.61012868542951,-1.3169449369957826,0.0,0.17271647887537256,-0.008203047484373348
1784731315.174622,-14.606779753840184,-1.3160981489230867,0.0,0.17271647887537256,0.005759586531581288
1784731315.194635,-14.603430970094264,-1.3152507763644645,0.0,0.17271647887537256,0.005061454830783556
1784731315.21453,-14.600164872366761,-1.3144243265850677,0.0,0.1684518744586967,0.003316125578789226
1784731315.234564,-14.596981601297147,-1.3136182439870099,0.0,0.16418727004202083,0.0036651914291880917
1784731315.254488,-14.593674306679365,-1.3127807555734434,0.0,0.17058417666703463,-0.02181661564992912
1784731315.274819,-14.590325522933444,-1.3119333830148212,0.0,0.17271647887537256,-0.02600540585471551
1784731315.294558,-14.587017353113433,-1.311099358450651,0.0,0.17058417666703463,-0.032812189937493394
1784731315.314462,-14.583708747052679,-1.3102670661543951,0.0,0.17058417666703463,-0.031939525311496235
1784731315.334737,-14.580399560748623,-1.3094370839035527,0.0,0.17058417666703463,-0.015707963267948967
1784731315.353395,-14.577090084927718,-1.3086082568271835,0.0,0.17058417666703463,-0.0143116998663535
1784731315.373428,-14.573780319993217,-1.3077805850262778,0.0,0.17058417666703463,-0.0008726646259971648
1784731315.393422,-14.570470555058716,-1.306952913225372,0.0,0.17058417666703463,0.013962634015954637
1784731315.413593,-14.567202304885956,-1.3061350168922603,0.0,0.1684518744586967,-0.00017453292519943296
1784731315.434436,-14.56381009216953,-1.305285469138982,0.0,0.17484878108371052,-0.007853981633974483
1784731315.454432,-14.56050032723503,-1.3044577973380762,0.0,0.17058417666703463,-0.013439035240356337
1784731315.47432,-14.55719041789496,-1.3036307032127294,0.0,0.17058417666703463,-0.01884955592153876
1784731315.494175,-14.553838842573123,-1.3027944402803338,0.0,0.17271647887537256,-0.012042771838760872
1784731315.513463,-14.55044574207252,-1.3019484453090726,0.0,0.17484878108371052,-0.02600540585471551
1784731315.533375,-14.547176353087227,-1.301135113109847,0.0,0.1684518744586967,-0.035430183815484885
1784731315.553631,-14.54403057263008,-1.3003548629222434,0.0,0.16205496783368292,-0.012217304763960306
1784731315.573302,-14.540801729147363,-1.2995552068652216,0.0,0.16631957225035876,0.010995574287564275
1784731315.594254,-14.537448844362164,-1.2987242096045635,0.0,0.17271647887537256,0.030543261909900768
1784731315.61476,-14.534013767605634,-1.2978702955491475,0.0,0.17698108329204845,0.0038397243543875246
1784731315.633169,-14.530661754876997,-1.2970357876120395,0.0,0.17271647887537256,-0.014660765716752367
1784731315.653411,-14.527268064587412,-1.2961921616777732,0.0,0.17484878108371052,0.0010471975511965976
1784731315.673322,-14.523998533698666,-1.2953794001069556,0.0,0.1684518744586967,-0.010821041362364843
1784731315.693485,-14.520770249267997,-1.294577490086996,0.0,0.16631957225035876,-0.028274333882308142
1784731315.713097,-14.517458901418367,-1.293756174100045,0.0,0.17058417666703463,-0.025132741228718346
1784731315.734102,-14.51406432954673,-1.2929161024918594,0.0,0.17484878108371052,-0.03159045946109736
1784731315.753086,-14.510627619724533,-1.2920687848800407,0.0,0.17698108329204845,-0.009250245035569947
1784731315.773165,-14.50727343374888,-1.291243055341523,0.0,0.17271647887537256,0.0015707963267948967
1784731315.792976,-14.504002067180034,-1.2904377141866723,0.0,0.1684518744586967,-0.0020943951023931952
1784731315.813176,-14.500730700611188,-1.2896323730318215,0.0,0.1684518744586967,0.0022689280275926286
1784731315.83349,-14.497417924338938,-1.2888168376851374,0.0,0.17058417666703463,-0.010995574287564275
1784731315.853535,-14.494063738363286,-1.2879911081466198,0.0,0.17271647887537256,-0.021118483949131385
1784731315.872925,-14.490791950567248,-1.2871874799856153,0.0,0.1684518744586967,-0.009599310885968814
1784731315.894452,-14.48739577213087,-1.2863539270317677,0.0,0.17484878108371052,-0.015184364492350668
1784731315.913184,-14.483999302936535,-1.285521559618593,0.0,0.17484878108371052,0.0013962634015954637
1784731315.932867,-14.480685532772513,-1.2847100721992795,0.0,0.17058417666703463,0.011344640137963142
1784731315.952902,-14.477372046072919,-1.2838974281054278,0.0,0.17058417666703463,0.002617993877991494
1784731315.972866,-14.474141396540814,-1.2831051001139224,0.0,0.16631957225035876,0.006981317007977318
1784731315.992888,-14.470828051724835,-1.2822918777199246,0.0,0.17058417666703463,-0.0019198621771937623
1784731316.012843,-14.467556123719056,-1.281488820605852,0.0,0.1684518744586967,-0.016057029118347832
1784731316.032769,-14.46420107488075,-1.280666604014789,0.0,0.17271647887537256,-0.00645771823237902
1784731316.05278,-14.460845882589677,-1.2798449730027341,0.0,0.17271647887537256,-0.02234021442552742
1784731316.073066,-14.45757325503031,-1.2790447714899098,0.0,0.1684518744586967,-0.015358897417550098
1784731316.093073,-14.454217489950269,-1.2782254830439919,0.0,0.17271647887537256,-0.0024434609527920616
1784731316.112707,-14.4508201509653,-1.2773966728607864,0.0,0.17484878108371052,-0.0038397243543875246
1784731316.1327,-14.44746424294356,-1.2765779701188396,0.0,0.17271647887537256,0.002967059728390361
1784731316.15328,-14.444066903958591,-1.275749159935634,0.0,0.17484878108371052,0.005235987755982988
1784731316.173007,-14.440793997275588,-1.2749501008340598,0.0,0.1684518744586967,-0.009773843811168246
1784731316.192669,-14.43747952021708,-1.2741415055333716,0.0,0.17058417666703463,-0.020071286397934786
1784731316.212631,-14.434081892129761,-1.273313881295658,0.0,0.17484878108371052,-0.031939525311496235
1784731316.232954,-14.430766429659613,-1.2725093359950628,0.0,0.17058417666703463,-0.011868238913561443
1784731316.252587,-14.427533580129857,-1.2717260327566084,0.0,0.16631957225035876,0.006806784082777885
1784731316.272587,-14.424217977290564,-1.2709220661256277,0.0,0.17058417666703463,0.006108652381980153
1784731316.291883,-14.420902514820416,-1.2701175208250326,0.0,0.17058417666703463,0.011868238913561443
1784731316.311939,-14.417545751295409,-1.26930233283001,0.0,0.17271647887537256,0.006981317007977318
1784731316.331531,-14.414230569866534,-1.2684966302637275,0.0,0.17058417666703463,-0.0015707963267948967
1784731316.351983,-14.41091538843766,-1.267690927697445,0.0,0.17058417666703463,0.003490658503988659
1784731316.372504,-14.407517327473064,-1.2668650825670056,0.0,0.17484878108371052,0.00017453292519943296
1784731316.392518,-14.404160706276329,-1.2660493087186446,0.0,0.17271647887537256,0.006108652381980153
1784731316.411437,-14.400845665519572,-1.2652430275563242,0.0,0.17058417666703463,0.0
1784731316.431542,-14.397530624762815,-1.2644367463940038,0.0,0.17058417666703463,-0.009948376736367677
1784731316.45142,-14.394298322869663,-1.2636511863918785,0.0,0.16631957225035876,0.00034906585039886593
1784731316.471573,-14.390983141440788,-1.262845483825596,0.0,0.17058417666703463,0.002967059728390361
1784731316.491494,-14.387626520244053,-1.262029709977235,0.0,0.17271647887537256,-0.002617993877991494
1784731316.512459,-14.384228459279457,-1.2612038648467956,0.0,0.17484878108371052,-0.0031415926535897933
1784731316.531454,-14.380830398314862,-1.260378019716356,0.0,0.17484878108371052,-0.015707963267948967
1784731316.551331,-14.37755637912559,-1.2595835312320185,0.0,0.1684518744586967,-0.010821041362364843
1784731316.571432,-14.374323666357277,-1.2587996637668122,0.0,0.16631957225035876,-0.009599310885968814
1784731316.591485,-14.370966476460993,-1.257986233480725,0.0,0.17271647887537256,-0.025132741228718346
1784731316.611263,-14.367401751369716,-1.257123835719813,0.0,0.18337798991706222,-0.01361356816555577
1784731316.63128,-14.363919633041261,-1.256282709158109,0.0,0.17911338550038639,0.0013962634015954637
1784731316.651449,-14.360478823498227,-1.255452196529756,0.0,0.17698108329204845,0.003316125578789226
1784731316.672498,-14.357286881697144,-1.254681163848194,0.0,0.16418727004202083,-0.008203047484373348
1784731316.691201,-14.354094805374087,-1.2539106882773123,0.0,0.16418727004202083,-0.02565634000431664
1784731316.711228,-14.350778083217943,-1.2531113518834132,0.0,0.17058417666703463,-0.023561944901923447
1784731316.731233,-14.347295085973258,-1.2522738722480284,0.0,0.17911338550038639,-0.01361356816555577
1784731316.751248,-14.3438948745986,-1.251456926040354,0.0,0.17484878108371052,-0.02076941809873252
1784731316.771128,-14.340577317198091,-1.250661063347425,0.0,0.17058417666703463,-0.016406094968746697
1784731316.791188,-14.337259482191218,-1.2498663587489547,0.0,0.17058417666703463,-0.00715584993317675
1784731316.811065,-14.33394150853276,-1.2490722332340345,0.0,0.17058417666703463,-0.008552113334772213
1784731316.832062,-14.330581919921178,-1.2482687674967652,0.0,0.17271647887537256,-0.0020943951023931952
1784731316.851101,-14.327139234863079,-1.2474460639486764,0.0,0.17698108329204845,-0.002617993877991494
1784731316.871258,-14.323820984204671,-1.2466530966734102,0.0,0.17058417666703463,-0.002617993877991494
1784731316.890998,-14.320461115335322,-1.2458508037027225,0.0,0.17271647887537256,-0.005585053606381855
1784731316.910989,-14.317142726328557,-1.245058415583525,0.0,0.17058417666703463,-0.008028514559173916
1784731316.930975,-14.31369975430249,-1.2442369138093212,0.0,0.17698108329204845,-0.0019198621771937623
1784731316.950978,-14.3102982638671,-1.243425309646855,0.0,0.17484878108371052,-0.00471238898038469
1784731316.971303,-14.306938115149373,-1.2426241895405064,0.0,0.17271647887537256,-0.009773843811168246
1784731316.990992,-14.303494856574856,-1.2418038896402852,0.0,0.17698108329204845,0.0
1784731317.010937,-14.300134568086472,-1.24100335600272,0.0,0.17271647887537256,-0.005934119456780722
1784731317.030905,-14.296732653162424,-1.2401935329676526,0.0,0.17484878108371052,-0.004363323129985824
1784731317.051257,-14.293330738238376,-1.239383709932585,0.0,0.17484878108371052,0.004363323129985824
1784731317.070886,-14.289928823314328,-1.2385738868975176,0.0,0.17484878108371052,0.011519173063162576
1784731317.090837,-14.286444079696745,-1.2377437038659684,0.0,0.17911338550038639,0.016406094968746697
1784731317.111021,-14.283167034033381,-1.2369617925387144,0.0,0.1684518744586967,0.011344640137963142
1784731317.131099,-14.279973084614369,-1.2361991189739867,0.0,0.16418727004202083,0.006981317007977318
1784731317.150778,-14.27661335582273,-1.2353962396077798,0.0,0.17271647887537256,-0.006981317007977318
1784731317.170788,-14.273170670764632,-1.234573536059691,0.0,0.17698108329204845,-0.024609142453120045
1784731317.1908,-14.269727698738565,-1.2337520342854873,0.0,0.17698108329204845,-0.020071286397934786
1784731317.210816,-14.266450244116617,-1.2329718389224344,0.0,0.1684518744586967,-0.02129301687433082
1784731317.229971,-14.26308953693044,-1.2321730648374625,0.0,0.17271647887537256,-0.023038346126325153
1784731317.249715,-14.259769907337738,-1.2313858902069534,0.0,0.17058417666703463,-0.014835298641951801
1784731317.269708,-14.256284152061204,-1.2305599652114012,0.0,0.17911338550038639,-0.018675022996339326
