t,x,y,z,v_lin,v_ang
1783523905.163068,-1.5089588728228587,0.4060480648468224,0.0,0.12793813250027597,0.8658578419143867
1783523905.183061,-1.5109708754757012,0.4071683911507161,0.0,0.11514431925024839,0.8337437836776912
1783523905.203014,-1.5128876648786962,0.40819616461098784,0.0,0.10874741262523457,0.855036800552022
1783523905.22304,-1.5147068371810761,0.4091347073993858,0.0,0.10235050600022079,0.8780751466783473
1783523905.243001,-1.5164266651463245,0.40998619378399354,0.0,0.09595359937520698,0.8468337530676486
1783523905.26298,-1.5181215664241243,0.4107913546246598,0.0,0.09382129716686904,0.8141960960553547
1783523905.282002,-1.519867569706649,0.41158779032867854,0.0,0.09595359937520698,0.8168140899333461
1783523905.301998,-1.521586531632717,0.41234021588483544,0.0,0.09382129716686904,0.8192575508861383
1783523905.322979,-1.523277645237562,0.41304935867307396,0.0,0.09168899495853111,0.7709119306058954
1783523905.342923,-1.5249841779392843,0.4137205478092752,0.0,0.09168899495853111,0.7635815477475191
1783523905.363381,-1.5267799536576232,0.41439732462821016,0.0,0.09595359937520698,0.7798131097910664
1783523905.382863,-1.5285453357791585,0.41503324937674047,0.0,0.09382129716686904,0.805818515645782
1783523905.401871,-1.5303201701291214,0.41564229564018995,0.0,0.09382129716686904,0.8073893119725769
1783523905.421841,-1.5321445901683641,0.41623755089101333,0.0,0.09595359937520698,0.8002334620394002
1783523905.441806,-1.533977838113382,0.41680503592633233,0.0,0.09595359937520698,0.8229227423153264
1783523905.461761,-1.5358195854367411,0.41734429846918353,0.0,0.09595359937520698,0.8316493885752979
1783523905.482719,-1.5376695759161785,0.4178545655749369,0.0,0.09595359937520698,0.826413400819315
1783523905.502716,-1.539572524513198,0.4183311411438492,0.0,0.09808590158354492,0.8244935386421213
1783523905.521721,-1.541565694856006,0.4187975341283063,0.0,0.10235050600022079,0.8063421144213803
1783523905.541673,-1.5441074863917308,0.41935126960940905,0.0,0.1300704347086139,0.785223630472249
1783523905.561633,-1.5468245038445523,0.4199005970500562,0.0,0.13859964354196566,0.7569492965899406
1783523905.58164,-1.549339519914493,0.4203717238557072,0.0,0.12793813250027597,0.7550294344127468
1783523905.601638,-1.5519450708453528,0.4208213123409117,0.0,0.13220273691695184,0.8173376887089445
1783523905.621594,-1.5552311421821594,0.4213376602999817,0.0,0.16631957225035876,0.8964011038242876
1783523905.642556,-1.558652022066593,0.421817215975916,0.0,0.17271647887537256,0.9342747485925647
1783523905.661529,-1.5620419765620632,0.4222016545930051,0.0,0.17058417666703463,0.9527752386637046
1783523905.681586,-1.565523201882468,0.42253317950482383,0.0,0.17484878108371052,0.9962339370383633
1783523905.701528,-1.5690524859822672,0.42280350390290233,0.0,0.17698108329204845,0.9876818237035911
1783523905.72148,-1.5730119915983176,0.4230318075602628,0.0,0.19830410537542775,0.9473647179825221
1783523905.741519,-1.576761924400048,0.42317979832289665,0.0,0.1876425943337381,0.9339256827421656
1783523905.761502,-1.5806417908962898,0.4232644573110082,0.0,0.19403950095875191,0.9105382707654417
1783523905.781441,-1.585162225034866,0.42328497053123987,0.0,0.22602403408382088,0.844564825040056
1783523905.802587,-1.5898529595168944,0.42322929715974317,0.0,0.23455324291717264,0.7738789903342858
1783523905.821413,-1.5947543853280182,0.42306156152938307,0.0,0.24521475395886227,0.7915068157794285
1783523905.841422,-1.5996101886979277,0.4228232235920036,0.0,0.24308245175052437,0.8197811496617365
1783523905.861362,-1.6036531638525242,0.4225624846918548,0.0,0.20256870979210362,0.8388052385084748
1783523905.881315,-1.6072664520030748,0.4222724011413142,0.0,0.18124568770872432,0.859051057831609
1783523905.901324,-1.611171693842779,0.4218949932498291,0.0,0.19617180316708985,0.87720248205235
1783523905.921308,-1.6151549691534943,0.4214439730805682,0.0,0.2004364075837657,0.8775515479027488
1783523905.942263,-1.6182844212282617,0.4210369728021374,0.0,0.15779036341700706,0.9190903841002138
1783523905.961245,-1.6211917279872774,0.42058274038421395,0.0,0.14712885237531736,0.9363691436949578
1783523905.981202,-1.6248467976422354,0.41994548595214964,0.0,0.18551029212540016,0.9274679645097866
1783523906.001173,-1.6286156965590781,0.41921971041693645,0.0,0.19190719875041395,0.8859291283123216
1783523906.021173,-1.631787490902295,0.41855304282047734,0.0,0.16205496783368292,0.8230972752405257
1783523906.041121,-1.6343660434940608,0.41796815651457636,0.0,0.13220273691695184,0.8077383778229758
1783523906.061138,-1.6337029790940596,0.4181291813037167,0.0,-0.034116835333406925,0.8285077959217081
1783523906.081119,-1.6324232928160005,0.41846108399213733,0.0,-0.06610136845847592,0.8361872446304832
1783523906.102107,-1.6321355581192365,0.4185406095436838,0.0,-0.014926115458365532,0.7997098632638018
1783523906.121045,-1.6329929469646003,0.4182819118639861,0.0,0.044778346375096596,0.6113888369736137
1783523906.141099,-1.6339690273579535,0.4179739675937658,0.0,0.051175253000110395,0.38135444156076104
1783523906.16103,-1.6342124077329978,0.41789498243038725,0.0,0.012793813250027599,0.22497294058206907
1783523906.181002,-1.6342124077329978,0.41789498243038725,0.0,0.0,0.19408061282176942
1783523906.201259,-1.6341719584008296,0.4179084930414108,0.0,-0.002132302208337933,0.24452062820440557
1783523906.222161,-1.6340507884123945,0.41794955396748745,0.0,-0.006396906625013799,0.21275563581810877
1783523906.240982,-1.6340104585212398,0.4179634170466014,0.0,-0.002132302208337933,0.08080874436733745
1783523906.261009,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.061086523819801536
1783523906.280852,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.08063421144213802
1783523906.300903,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.05777039824101231
1783523906.32085,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.026529004630313806
1783523906.340818,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.0
1783523906.360785,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.04293509959906051
1783523906.380787,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.04991641660703782
1783523906.4008,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.022863813201125717
1783523906.420748,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.028448866807507567
1783523906.440737,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.02600540585471551
1783523906.460686,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.006806784082777885
1783523906.480717,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.010821041362364843
1783523906.499671,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.016406094968746697
1783523906.519631,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.010821041362364843
1783523906.540228,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.017976891295541593
1783523906.561175,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.012740903539558606
1783523906.580563,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.0
1783523906.60056,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.008203047484373348
1783523906.620517,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.006981317007977318
1783523906.639572,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.0
1783523906.659497,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.0
1783523906.679455,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.01064650843716541
1783523906.699451,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.007853981633974483
1783523906.72045,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.02076941809873252
1783523906.73941,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.032812189937493394
1783523906.75941,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.029670597283903602
1783523906.779367,-1.6340104585212398,0.4179634170466014,0.0,0.0,-0.010471975511965976
1783523906.799392,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.008726646259971648
1783523906.819337,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.009599310885968814
1783523906.83928,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.005235987755982988
1783523906.859264,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.008552113334772213
1783523906.881585,-1.6340104585212398,0.4179634170466014,0.0,0.0,0.00017453292519943296
1783523906.899268,-1.634050790831344,0.4179495610065925,0.0,0.002132302208337933,-0.005934119456780722
1783523906.919214,-1.634575110862699,0.41776943248647624,0.0,0.027719928708393127,-0.004363323129985824
1783523906.939233,-1.6357851526974525,0.41735396247202006,0.0,0.06396906625013798,0.005061454830783556
1783523906.960025,-1.637116118930892,0.41689671315172505,0.0,0.0703659728751518,-0.01308996938995747
1783523906.97915,-1.6386488385882465,0.41637045113341387,0.0,0.08102748391684146,-0.1392772743091475
1783523906.999133,-1.6400614820458819,0.41588844730732477,0.0,0.07463057729182765,-0.35499996985564664
1783523907.019148,-1.6415576705276878,0.4153872488380152,0.0,0.07889518170850353,-0.5422737985946382
1783523907.040203,-1.6427340090070686,0.4150054872150189,0.0,0.06183676404180006,-0.5867796945204935
1783523907.059068,-1.6441205439016304,0.41458131632705625,0.0,0.07249827508348972,-0.5454153912482279
1783523907.079033,-1.6458796241935558,0.4140632572134773,0.0,0.09168899495853111,-0.5880014249968896
1783523907.098999,-1.6478904282287499,0.4134946360597148,0.0,0.10448280820855872,-0.6359979794267336
1783523907.118996,-1.6497018953810783,0.41300518629021327,0.0,0.09382129716686904,-0.635299847725936
1783523907.139033,-1.651684328093399,0.412495077505226,0.0,0.10235050600022079,-0.6635741816082441
1783523907.158988,-1.6535900712252747,0.41202980258532196,0.0,0.09808590158354492,-0.7630579489719208
1783523907.178928,-1.6554605584622457,0.4116007165921321,0.0,0.09595359937520698,-0.8178612874845428
1783523907.199879,-1.6574624643337028,0.41117337210202337,0.0,0.10235050600022079,-0.812276233878161
1783523907.218911,-1.6594736833968566,0.41079225753734894,0.0,0.10235050600022079,-0.8354891129296855
1783523907.238843,-1.661574680512949,0.4104282193170283,0.0,0.10661511041689664,-0.8491026810952413
1783523907.258828,-1.6636812519078485,0.4100979623475732,0.0,0.10661511041689664,-0.8449138908904549
1783523907.278802,-1.6656238786344868,0.40982494396589625,0.0,0.09808590158354492,-0.85259333959923
1783523907.299124,-1.6675706386102713,0.40958315225291514,0.0,0.09808590158354492,-0.8794714100799427
1783523907.318754,-1.669521139867995,0.40937367079931714,0.0,0.09808590158354492,-0.873188224772763
1783523907.338741,-1.6716447337001268,0.4091811560107572,0.0,0.10661511041689664,-0.8234463410909247
1783523907.358737,-1.6736446446272768,0.40904762087690005,0.0,0.10021820379188286,-0.8127998326537593
1783523907.379878,-1.6757741402850976,0.4089382547440916,0.0,0.10661511041689664,-0.8121017009529615
1783523907.398687,-1.6779903014223831,0.4088585410174477,0.0,0.1108797148335725,-0.7946484084330183
1783523907.418661,-1.6802074174358324,0.40881248618559574,0.0,0.1108797148335725,-0.7567747636647413
1783523907.438634,-1.682211741947239,0.40879989247754783,0.0,0.10021820379188286,-0.740543201621194
1783523907.458623,-1.6841734021340808,0.4088149572424807,0.0,0.09808590158354492,-0.7749261878854823
1783523907.478626,-1.6861346382723454,0.40885843649900727,0.0,0.09808590158354492,-0.8138470302049559
1783523907.498576,-1.688180220742225,0.4089348746460444,0.0,0.10235050600022079,-0.8161159582325485
1783523907.518534,-1.6902234779282006,0.40905877179435535,0.0,0.10235050600022079,-0.8201302155121354
1783523907.538541,-1.6922645641426373,0.4092143915123768,0.0,0.10235050600022079,-0.8391543043588735
1783523907.558505,-1.6942604877258252,0.4093981424268851,0.0,0.10021820379188286,-0.8587019919812102
1783523907.57844,-1.6961683711365152,0.40960506797976975,0.0,0.09595359937520698,-0.8749335540247575
1783523907.597444,-1.6981572356338819,0.4098538517405397,0.0,0.10021820379188286,-0.8801695417807404
1783523907.617475,-1.7001417019490004,0.4101355764158325,0.0,0.10021820379188286,-0.8908160502179058
1783523907.637425,-1.702121169594266,0.410450510043531,0.0,0.10021820379188286,-0.8955284391982905
1783523907.658374,-1.7040950220990336,0.4107989087202375,0.0,0.10021820379188286,-0.8798204759303415
1783523907.678316,-1.706059495948029,0.4111968004707441,0.0,0.10021820379188286,-0.875631685725555
1783523907.698366,-1.7080171027765887,0.411627208246331,0.0,0.10021820379188286,-0.8655087760639881
1783523907.718338,-1.7099673851623018,0.412089673341755,0.0,0.10021820379188286,-0.8288568617721072
1783523907.737242,-1.7118274090505432,0.41256205923103884,0.0,0.09595359937520698,-0.7826056365942574
1783523907.757287,-1.713680045910879,0.4130626328589382,0.0,0.09595359937520698,-0.7539822368615503
1783523907.777268,-1.7155253292265462,0.41358966870035974,0.0,0.09595359937520698,-0.758694625841935
1783523907.797227,-1.717362881044297,0.41414305880716007,0.0,0.09595359937520698,-0.7887142889762374
1783523907.818196,-1.7191921225536086,0.41472332839436393,0.0,0.09595359937520698,-0.8096582400001695
1783523907.837219,-1.7210479643289867,0.4153590869495908,0.0,0.09808590158354492,-0.8093091741497704
1783523907.859832,-1.7228135683225774,0.41599439542477934,0.0,0.09382129716686904,-0.8326965861264946
1783523907.877149,-1.7245690911883091,0.4166570520392656,0.0,0.09382129716686904,-0.8438666933392583
1783523907.897109,-1.726313747907935,0.4173478105003026,0.0,0.09382129716686904,-0.8464846872172498
1783523907.917081,-1.7280866110351358,0.41808251698961263,0.0,0.09595359937520698,-0.8464846872172498
1783523907.937111,-1.7298083191927942,0.4188286371814601,0.0,0.09382129716686904,-0.8314748556500986
1783523907.958067,-1.7315180954009837,0.4196017087426618,0.0,0.09382129716686904,-0.8035495876181893
1783523907.97698,-1.7332096091694873,0.4204139620847861,0.0,0.09382129716686904,-0.7986626657126051
1783523907.996976,-1.7349267536287616,0.4212708472574939,0.0,0.09595359937520698,-0.80337505469299
1783523908.017011,-1.736668554617272,0.4221733254856009,0.0,0.09808590158354492,-0.8084365095237733
1783523908.036992,-1.738358888796987,0.42308195503283674,0.0,0.09595359937520698,-0.8126252997285598
1783523908.056979,-1.7405565467740176,0.4243071661126803,0.0,0.12580583029193804,-0.8047713180945854
1783523908.076901,-1.7429569210806994,0.4256935815135635,0.0,0.13859964354196566,-0.7972664023110098
1783523908.096934,-1.7452627662111009,0.42707250838955124,0.0,0.13433503912528977,-0.7970918693858103
1783523908.117843,-1.7475113868409757,0.42846345437061406,0.0,0.13220273691695184,-0.8621926504851988
1783523908.136829,-1.7492621300652629,0.4296043141547555,0.0,0.10448280820855872,-0.9098401390646441
1783523908.156837,-1.7507811485599092,0.43063160745830836,0.0,0.09168899495853111,-0.9026842891314673
1783523908.1768,-1.7523172868962034,0.43170922210770624,0.0,0.09382129716686904,-0.8958775050486893
1783523908.196773,-1.7539384401507672,0.432887923712747,0.0,0.10021820379188286,-0.8939576428714956
1783523908.216753,-1.755573470107981,0.43411955980770905,0.0,0.10235050600022079,-0.8765043503515522
1783523908.236721,-1.756750465538516,0.4350374764614768,0.0,0.07463057729182765,-0.8539896030008254
1783523908.256707,-1.7578460106824438,0.43592083872752774,0.0,0.0703659728751518,-0.8300785922485032
1783523908.277683,-1.7592225094396796,0.43706688046231296,0.0,0.08955669275019319,-0.7829547024446563
1783523908.296614,-1.7607333846759572,0.43838397247463096,0.0,0.10021820379188286,-0.7344345492392138
1783523908.316572,-1.7620350081237726,0.43955144239918714,0.0,0.08742439054185526,-0.6640977803838423
1783523908.336615,-1.7630704329650082,0.44050456539944416,0.0,0.0703659728751518,-0.6265732014659643
1783523908.356576,-1.7641875678308985,0.44155766822399417,0.0,0.07676287950016558,-0.6475171524898963
1783523908.376532,-1.765261081740557,0.4425947107074703,0.0,0.07463057729182765,-0.6981317007977318
1783523908.396486,-1.7662908260350012,0.44361550777059905,0.0,0.07249827508348972,-0.7342600163140145
1783523908.41653,-1.7673362678054938,0.4446808437416776,0.0,0.07463057729182765,-0.7363544114164076
1783523908.437459,-1.7684258162162312,0.4458221868712345,0.0,0.07889518170850353,-0.7459537223023764
1783523908.45647,-1.7694334414426343,0.44692335926004584,0.0,0.07463057729182765,-0.749444380806365
1783523908.476433,-1.7704537406852654,0.4480705320121407,0.0,0.07676287950016558,-0.7459537223023764
1783523908.496617,-1.7714019440692088,0.44916748702430426,0.0,0.07249827508348972,-0.7459537223023764
1783523908.516376,-1.772334545381434,0.45027773688288036,0.0,0.07249827508348972,-0.7489207820307667
