t,x,y,z,v_lin,v_ang
1783955158.330073,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.350144,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.37028,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.389987,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.408989,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.429004,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.448994,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.469238,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.490364,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.510551,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.530002,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.550254,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.568895,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.588958,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.609076,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.628841,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.64967,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.669931,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.689671,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.709878,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.72877,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.748622,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.768926,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.788815,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.809542,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.828562,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.84851,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.868648,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.888413,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.908681,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.928386,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.949639,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.968355,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.988615,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.008677,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.028775,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.048547,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.06828,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.08824,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.10921,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.128526,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.148201,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.168617,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.188167,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.208087,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.228102,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.248063,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.269314,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.288009,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.308483,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.328319,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.348375,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.367958,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.388338,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.408513,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.427907,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.447874,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.468039,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.488013,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.508074,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.52776,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.547749,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.567786,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.587886,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.607686,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.627667,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.647629,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.666722,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.686661,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.706702,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.727681,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.747653,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.767561,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.787754,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.806687,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.826431,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.846594,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.866455,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.887375,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.907603,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.927512,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.947281,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.966763,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955159.986761,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.006238,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.026274,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.047206,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.066402,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.08638,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.10613,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.12609,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.146282,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.166471,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.186192,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.207017,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.226301,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.246382,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.265955,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.28639,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.306414,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.326127,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.347102,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.365822,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.386064,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.405789,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.425919,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.445796,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.46603,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.485914,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.50668,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.525718,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.545904,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.565782,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.585658,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.605759,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.625648,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.645625,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.665783,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.685488,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.70571,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.725467,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.745399,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.764498,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.784829,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.80438,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.825397,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.845382,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.865554,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.885674,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.904261,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.924456,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.944635,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.965955,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955160.98557,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.005302,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.025521,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.045125,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.064551,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.084452,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.104628,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.12551,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.145007,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.16441,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.184335,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.203956,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.224034,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.243996,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.263869,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.284857,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.304021,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.324025,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.344018,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.363772,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.383982,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.403971,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.424007,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.444721,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.464034,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.483925,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.503741,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.523852,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.543566,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.563653,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.583644,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.605319,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.623523,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.643467,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.663507,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.683627,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.703475,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.723373,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.743442,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.763361,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.783468,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.803328,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.823722,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.843645,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.863546,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.883338,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.903365,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.923204,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.943355,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.96352,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955161.982682,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.002184,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.022122,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.042152,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.063128,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.083362,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.103118,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.123027,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.142472,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.162328,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.182394,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.202008,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.223391,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.242188,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.262057,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.282336,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.301902,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.322495,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.341779,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.361772,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.383087,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.401736,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.421712,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.441676,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.461663,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.481748,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.501858,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.522597,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.541753,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.561629,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.581513,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.601554,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.621642,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.641655,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.661402,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.682393,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.701691,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.721555,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.741814,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.761302,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.781804,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.801302,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.821305,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.841242,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.861252,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.881157,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.901138,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.921645,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.941544,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.961501,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955162.980103,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.001337,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.021357,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.041068,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.061352,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.08033,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.100338,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.119973,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.140102,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.161035,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.181017,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.200893,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.220812,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.239825,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.259803,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.28001,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.30089,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.320019,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.340388,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.359693,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.379891,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.39967,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.419809,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.439747,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.46059,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.479712,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.499785,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.519571,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.539778,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.559599,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.579482,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.599543,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.620495,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.639397,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.659428,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.679393,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.699593,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.719342,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.739301,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.759391,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.780483,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.799551,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.819261,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.839252,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.859694,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.879498,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.899121,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.919419,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.939319,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.959165,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.979127,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955163.999049,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955164.019036,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
