t,x,y,z,v_lin,v_ang
1784728729.514308,-1.0964613972579338,-0.7579902188240213,0.0,0.16631957225035876,0.003490658503988659
1784728729.53428,-1.0998272692561406,-0.758547435319968,0.0,0.17058417666703463,0.0013962634015954637
1784728729.554299,-1.1033192605014948,-0.759126156910771,0.0,0.17698108329204845,-0.009250245035569947
1784728729.574353,-1.106853426099612,-0.7597112342315151,0.0,0.17911338550038639,-0.0010471975511965976
1784728729.595438,-1.1103876937591564,-0.7602956947150911,0.0,0.17911338550038639,-0.03700098014227979
1784728729.614404,-1.1137539539475891,-0.7608505612534957,0.0,0.17058417666703463,-0.04310963252425994
1784728729.634342,-1.1138802068145515,-0.7608712585801699,0.0,0.006396906625013799,-0.012740903539558606
1784728729.654354,-1.1127859527532153,-0.7606922637048054,0.0,-0.05543985741678625,0.01902408884673819
1784728729.674147,-1.1128280382456834,-0.7606991554684976,0.0,0.002132302208337933,0.03228859116189509
1784728729.69431,-1.1135013289793443,-0.7608098937601274,0.0,0.034116835333406925,0.02234021442552742
1784728729.714356,-1.114595363540585,-0.760990225385109,0.0,0.05543985741678625,0.022165681500327987
1784728729.735095,-1.1152685573804981,-0.7611015511915044,0.0,0.034116835333406925,0.021642082724729686
1784728729.754083,-1.1153106283465968,-0.7611085310836662,0.0,0.002132302208337933,0.0317649923862968
1784728729.774324,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0486946861306418
1784728729.794373,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.032463124087094536
1784728729.814488,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728729.833973,-1.1153106283465968,-0.7611085310836662,0.0,0.0,-0.017104226669544427
1784728729.854069,-1.1153106283465968,-0.7611085310836662,0.0,0.0,-0.015009831567151233
1784728729.873904,-1.1153106283465968,-0.7611085310836662,0.0,0.0,-0.007853981633974483
1784728729.89431,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.013264502315156903
1784728729.913882,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.015707963267948967
1784728729.933863,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.01902408884673819
1784728729.953918,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.010995574287564275
1784728729.973833,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728729.994183,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.013767,-1.1153106283465968,-0.7611085310836662,0.0,0.0,-0.012740903539558606
1784728730.034001,-1.1153106283465968,-0.7611085310836662,0.0,0.0,-0.0041887902047863905
1784728730.054022,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.012391837689159739
1784728730.073738,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.093753,-1.1153106283465968,-0.7611085310836662,0.0,0.0,-0.009599310885968814
1784728730.114061,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.133947,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.154044,-1.1153106283465968,-0.7611085310836662,0.0,0.0,-0.01361356816555577
1784728730.172707,-1.1153106283465968,-0.7611085310836662,0.0,0.0,-0.010995574287564275
1784728730.192671,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.213983,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.01291543646475804
1784728730.233985,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.00715584993317675
1784728730.253567,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.273894,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.29271,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.312973,-1.1153106283465968,-0.7611085310836662,0.0,0.0,-0.01117010721276371
1784728730.332596,-1.1153106283465968,-0.7611085310836662,0.0,0.0,-0.015009831567151233
1784728730.353568,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.373498,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.393767,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.413791,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.433561,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.452662,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.47252,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.492415,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.513532,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.532614,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.552604,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.572313,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.5926,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.612236,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.632444,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.65223,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.673371,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.692481,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.712219,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.732164,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.752343,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.772099,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.792262,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.812079,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.833516,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.852219,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.872341,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.891973,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.912073,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.932066,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.952209,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.972287,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728730.992894,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.012073,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.03207,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.051948,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.071845,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.092075,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.112122,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.13177,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.151842,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.171749,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.191732,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.212003,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.23166,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.251923,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.270685,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.291991,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.311594,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.331907,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.352001,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.370777,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.391299,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.410739,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.430925,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.451835,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.471469,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.4916,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.511792,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.530413,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.550418,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.570384,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.59051,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.611485,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.630285,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.650476,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.670465,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.690527,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.710601,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.730446,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.751191,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.770416,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.790441,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.810203,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.830152,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.850433,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.870383,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.890057,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.911389,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.930123,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.950057,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.970078,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728731.990025,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.01024,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.030392,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.049938,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.070893,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.090301,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.110192,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.129855,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.150431,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.170059,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.190269,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.210247,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.229779,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.250061,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.27028,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.290156,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.308757,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.328757,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.348705,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.368654,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.390018,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.409609,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.430014,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.449809,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.468621,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.488559,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.508944,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.529725,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.549467,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.569772,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.589715,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.609685,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.628403,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.648648,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.668653,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.689372,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.708344,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.728332,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.748306,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.76828,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.788251,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.808224,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.828198,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.849392,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.86816,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.888781,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.908402,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.928185,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.948085,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.96818,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728732.988288,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.009409,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.028174,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.048059,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.068196,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.088151,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.107939,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.127997,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.148981,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.167937,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.187886,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.208246,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.228065,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.248102,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.268042,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.287789,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.308277,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.328156,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.347842,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.367704,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.388116,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.408277,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.426721,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.446658,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.468026,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.487993,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.507607,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.527653,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.546603,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.566591,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.58656,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.606522,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.627532,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.647781,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.667486,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.687434,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.706446,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.72663,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.746367,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.766655,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.787672,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.806493,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.826495,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.84624,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
1784728733.866423,-1.1153106283465968,-0.7611085310836662,0.0,0.0,0.0
