t,x,y,z,v_lin,v_ang
1784646217.659804,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.679096,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.698501,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.718492,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.738859,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.75897,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.77875,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.798413,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.819721,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.838876,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.858426,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.878408,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.898307,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.918271,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.938221,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.958282,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.979439,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.998497,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.018418,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.03813,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.058249,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.078262,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.098185,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.11803,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.138029,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.158177,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.177976,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.19822,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.218094,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.238048,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.25791,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.277933,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.297853,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.317853,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.338107,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.358316,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.376741,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.397253,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.417133,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.437703,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.457769,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.478103,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.497857,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.517783,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.53656,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.556985,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.57705,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.59787,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.617533,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.637929,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.657531,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.676495,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.696458,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.716418,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.736369,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.757383,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.776689,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.796768,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.817432,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.836244,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.856302,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.876698,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.897226,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.916568,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.936173,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.956471,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.976369,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646218.996282,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.01613,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.036044,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.057027,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.075993,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.096007,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.115979,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.13613,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.155919,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.176191,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.196408,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.217289,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.23595,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.255739,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.276197,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.296164,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.315746,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.335721,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.355712,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.37717,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.395604,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.416118,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.435974,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.455578,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.475522,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.495517,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.51649,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.536001,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.555781,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.575435,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.595863,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.615748,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.635744,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.655688,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.676512,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.695631,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.715572,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.735217,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.755771,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.775243,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.795199,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.815163,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.83642,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.85513,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.875051,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.896507,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.915009,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.934985,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.95494,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.975281,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646219.996078,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.015204,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.034858,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.055096,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.075197,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.095215,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.115122,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.134781,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.155116,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.175157,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.195071,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.215156,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.234622,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.254651,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.274622,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.294623,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.314584,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.334591,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.354516,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.373506,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.393912,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.413896,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.433563,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.454402,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.474372,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.494671,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.514755,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.533462,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.553283,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.573567,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.593457,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.614239,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.634219,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.654147,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.674137,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.693135,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.713099,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.73319,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.754096,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.774262,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.794022,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.814198,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.834136,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.853403,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.872992,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.893158,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.913999,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.932952,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.95287,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.972843,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646220.993109,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.013292,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.032719,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.052739,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.073687,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.092701,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.112664,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.132631,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.152917,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.172684,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.192562,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.212953,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.233827,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.252526,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.27251,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.29279,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.312846,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.332837,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.352395,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.373494,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.392792,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.412744,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.432307,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.452289,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.472231,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.492181,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.512194,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.533179,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.552286,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.572151,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.59226,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.612178,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.632236,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.652012,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.672231,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.693014,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.71207,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.73224,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.751909,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.771905,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.792275,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.81187,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.831959,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.851846,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.87178,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.89174,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.911746,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.93076,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.951212,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.971183,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646221.990674,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.012032,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.031911,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.052073,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.071823,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.090538,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.110843,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.130921,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.151822,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.171447,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.191458,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.211733,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.230519,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.250427,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.270407,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.29041,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.311425,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.331351,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.351564,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.37155,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.390321,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.410233,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.430415,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.450473,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.471198,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.490106,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.510141,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.530245,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.550103,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.570016,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.590277,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.610312,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.631103,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.649934,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.670723,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.689852,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.709826,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.729796,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.750065,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.771135,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.78989,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.80979,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.829744,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.850215,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.87018,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.889757,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.909636,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.930664,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.949954,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.969583,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646222.989529,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.009734,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.029747,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.049505,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.069438,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.09043,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.109432,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.129702,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.149773,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.169846,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.189596,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.209279,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.229254,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.25025,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.269486,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.289199,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.309298,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.329436,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.349464,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646223.369145,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
