t,x,y,z,v_lin,v_ang
1784731831.52491,-17.147710464238973,-1.6418051871387804,0.0,0.017058417666703463,0.17523105690023066
1784731831.544896,-17.147490299986178,-1.6420658086020332,0.0,0.017058417666703463,0.17819811662862106
1784731831.564843,-17.147269272692004,-1.6423256985413286,0.0,0.017058417666703463,0.17034413499464657
1784731831.584889,-17.147102856763265,-1.6425200652093874,0.0,0.012793813250027599,0.15917402778188283
1784731831.603821,-17.14690799341463,-1.64274621525787,0.0,0.014926115458365532,0.1525417766243044
1784731831.623822,-17.146712499296534,-1.6429718202641541,0.0,0.014926115458365532,0.1525417766243044
1784731831.643759,-17.146544359890704,-1.6431646979538916,0.0,0.012793813250027599,0.14974924982111348
1784731831.664799,-17.146403795419328,-1.6433250374576425,0.0,0.010661511041689664,0.15428710587629874
1784731831.684786,-17.146262532675177,-1.6434847621088136,0.0,0.010661511041689664,0.1609193570338772
1784731831.703777,-17.146092449434093,-1.6436759278852822,0.0,0.012793813250027599,0.165282680163863
1784731831.723742,-17.1458648721464,-1.6439301018875787,0.0,0.017058417666703463,0.16790067404185446
1784731831.744305,-17.14563649747189,-1.6441835596816188,0.0,0.017058417666703463,0.16650441064025903
1784731831.763742,-17.14543597389045,-1.644404706380344,0.0,0.014926115458365532,0.16196655458507378
1784731831.783699,-17.145292247216453,-1.6445622175553702,0.0,0.010661511041689664,0.16458454846306525
1784731831.803698,-17.145176870576556,-1.6446878646496264,0.0,0.008529208833351731,0.1684242728174528
1784731831.825012,-17.145090042475147,-1.64478182765593,0.0,0.006396906625013799,0.16493361431346412
1784731831.843673,-17.144944592598602,-1.6449377489838164,0.0,0.010661511041689664,0.16807520696705394
1784731831.863615,-17.144769465799477,-1.6451243053217373,0.0,0.012793813250027599,0.16545721308906244
1784731831.88364,-17.14459375378151,-1.6453103105628797,0.0,0.012793813250027599,0.158824961931484
1784731831.903622,-17.14441749064913,-1.6454957936379921,0.0,0.012793813250027599,0.14433872913993104
1784731831.9237,-17.14424071023823,-1.6456807837710057,0.0,0.012793813250027599,0.13002702927357757
1784731831.943559,-17.144063446130662,-1.6458653104605634,0.0,0.012793813250027599,0.1303760951239764
1784731831.963518,-17.14394496982286,-1.6459880391280337,0.0,0.008529208833351731,0.14137166941154067
1784731831.984468,-17.143766774016377,-1.6461716662435215,0.0,0.012793813250027599,0.14713125594312196
1784731832.00351,-17.143587810599985,-1.6463545453253885,0.0,0.012793813250027599,0.1466076571675237
1784731832.023506,-17.143408369021124,-1.6465369552559457,0.0,0.012793813250027599,0.14503686084072878
1784731832.043496,-17.14325841046849,-1.6466885453597417,0.0,0.010661511041689664,0.14364059743913332
1784731832.063698,-17.143108029181683,-1.6468397161097394,0.0,0.010661511041689664,0.13962634015954636
1784731832.083446,-17.14295725264658,-1.6469904926448449,0.0,0.010661511041689664,0.13107422682477415
1784731832.103403,-17.142836337045612,-1.6471108187798773,0.0,0.008529208833351731,0.12950343049797924
1784731832.123373,-17.142745430106668,-1.6472008415225572,0.0,0.006396906625013799,0.1382300767579509
1784731832.144377,-17.14265428780054,-1.6472906259631965,0.0,0.006396906625013799,0.14189526818713902
1784731832.163352,-17.142501784486104,-1.64743965571245,0.0,0.010661511041689664,0.13753194505715316
1784731832.183312,-17.14237947012583,-1.6475585597014495,0.0,0.008529208833351731,0.12217304763960307
1784731832.203351,-17.142287516726757,-1.647647513274431,0.0,0.006396906625013799,0.11257373675363426
1784731832.22333,-17.14222609039263,-1.6477066871352823,0.0,0.004264604416675866,0.10646508437165408
1784731832.243335,-17.142102990127114,-1.6478247772955807,0.0,0.008529208833351731,0.10175269539126942
1784731832.263233,-17.142041326749442,-1.6478837040992145,0.0,0.004264604416675866,0.11414453308042916
1784731832.284254,-17.14210311340779,-1.6478249065722035,0.0,-0.004264604416675866,0.12287117934040079
1784731832.303166,-17.1420101261224,-1.6479127788118684,0.0,0.006396906625013799,0.12199851471440365
1784731832.323256,-17.141948001841296,-1.6479712195000038,0.0,0.004264604416675866,0.10454522219446034
1784731832.343191,-17.141916878569972,-1.6480003747236367,0.0,0.002132302208337933,-0.01780235837034216
1784731832.363206,-17.141885740037274,-1.648029513647167,0.0,0.002132302208337933,-0.23352505391684128
1784731832.383117,-17.141854703408107,-1.6480587610869364,0.0,0.002132302208337933,-0.3352777493081107
1784731832.403069,-17.141762131241823,-1.648147070541568,0.0,0.006396906625013799,-0.3153809958353754
1784731832.423023,-17.14170077724803,-1.6482063194046628,0.0,0.004264604416675866,-0.28885199120506155
1784731832.443079,-17.141670260982966,-1.6482361093803186,0.0,0.002132302208337933,-0.2804744107954888
1784731832.463059,-17.141700537097858,-1.648206075367098,0.0,-0.002132302208337933,-0.26249751949994715
1784731832.482975,-17.141640289674,-1.648266449105187,0.0,0.004264604416675866,-0.2150245638457014
1784731832.503031,-17.141610297963474,-1.6482967671259463,0.0,0.002132302208337933,-0.16615534478986016
1784731832.523044,-17.141640188970918,-1.6482663498157897,0.0,-0.002132302208337933,-0.14172073526193954
1784731832.543026,-17.141640188970918,-1.6482663498157897,0.0,0.0,-0.15638150097869194
1784731832.562942,-17.141669909630743,-1.6482357660380218,0.0,-0.002132302208337933,-0.187448361664191
1784731832.582951,-17.14164029590929,-1.6482664533739262,0.0,0.002132302208337933,-0.1949532774477666
1784731832.602996,-17.14164029590929,-1.6482664533739262,0.0,0.0,-0.20856684561332237
1784731832.622918,-17.141610967316137,-1.648297413327201,0.0,0.002132302208337933,-0.2410299697004169
1784731832.642863,-17.141581779516283,-1.6483285060501878,0.0,0.002132302208337933,-0.2542944720155738
1784731832.662894,-17.14155273856097,-1.6483597359717006,0.0,0.002132302208337933,-0.2556907354171693
1784731832.681976,-17.141523850570017,-1.6483911074406135,0.0,0.002132302208337933,-0.25935592684635733
1784731832.701839,-17.141495116233322,-1.648422619707714,0.0,0.002132302208337933,-0.2633701841259443
1784731832.721929,-17.141523696229527,-1.6483909673950004,0.0,-0.002132302208337933,-0.25010568181078746
1784731832.74181,-17.141523696229527,-1.6483909673950004,0.0,0.0,-0.2284635990860577
1784731832.762773,-17.141551982215514,-1.6483590520682765,0.0,-0.002132302208337933,-0.21101030656611444
1784731832.782763,-17.141523891715707,-1.6483911395877129,0.0,0.002132302208337933,-0.1986184688769547
1784731832.802709,-17.1414959246299,-1.64842333473012,0.0,0.002132302208337933,-0.18884462506578648
1784731832.822716,-17.14146807573304,-1.6484556321607722,0.0,0.002132302208337933,-0.1876228945893904
1784731832.841715,-17.14146807573304,-1.6484556321607722,0.0,0.0,-0.1947787445225672
1784731832.861689,-17.14141284159254,-1.6485206239299073,0.0,0.004264604416675866,-0.20455258833373544
1784731832.881647,-17.14138534950081,-1.6485532256166007,0.0,0.002132302208337933,-0.21450096507010308
1784731832.902672,-17.14138534950081,-1.6485532256166007,0.0,0.0,-0.22078415037728272
1784731832.921627,-17.14133102817111,-1.6486189822396293,0.0,0.004264604416675866,-0.222529479629277
1784731832.941652,-17.14124996005124,-1.6487179576188336,0.0,0.006396906625013799,-0.22759093446006054
1784731832.961609,-17.141196203059263,-1.648784176393707,0.0,0.004264604416675866,-0.2324778563656447
1784731832.981618,-17.141169469285636,-1.6488174027451574,0.0,0.002132302208337933,-0.244695161129605
1784731833.001603,-17.14111630384065,-1.6488840973910581,0.0,0.004264604416675866,-0.2631956512007449
1784731833.021586,-17.141089884400696,-1.6489175742229805,0.0,0.002132302208337933,-0.2701769682087222
1784731833.041534,-17.1410636347399,-1.6489511843463247,0.0,0.002132302208337933,-0.25865779514555964
1784731833.062551,-17.141089713949064,-1.648917441792592,0.0,-0.002132302208337933,-0.2448696940548044
1784731833.081595,-17.1410380279329,-1.648985289386988,0.0,0.004264604416675866,-0.2282890661608583
1784731833.101504,-17.140986638448787,-1.6490533618575982,0.0,0.004264604416675866,-0.2075196480621258
1784731833.122101,-17.140961080543594,-1.6490875009636976,0.0,0.002132302208337933,-0.1954768762233649
1784731833.141431,-17.140935653911242,-1.6491217379532024,0.0,0.002132302208337933,-0.1949532774477666
1784731833.161439,-17.14088505195779,-1.6491903978588183,0.0,0.004264604416675866,-0.20420352248333654
1784731833.181442,-17.14088505195779,-1.6491903978588183,0.0,0.0,-0.20612338466053032
1784731833.201405,-17.14086001535963,-1.6492249210949883,0.0,0.002132302208337933,-0.20559978588493202
1784731833.222516,-17.14083511150542,-1.6492595402100618,0.0,0.002132302208337933,-0.2197369528260861
1784731833.24141,-17.140785727675947,-1.649329081404463,0.0,0.004264604416675866,-0.22654373690886398
1784731833.261373,-17.140736647746312,-1.6493988374138038,0.0,0.004264604416675866,-0.23177972466484695
1784731833.281378,-17.140761041399625,-1.6493638569226534,0.0,-0.002132302208337933,-0.24452062820440557
1784731833.301491,-17.140761041399625,-1.6493638569226534,0.0,0.0,-0.26249751949994715
1784731833.321332,-17.140761041399625,-1.6493638569226534,0.0,0.0,-0.2769837522915001
1784731833.341286,-17.140784919609008,-1.64932852257393,0.0,-0.002132302208337933,-0.27785641691749724
1784731833.361314,-17.140784919609008,-1.64932852257393,0.0,0.0,-0.2701769682087222
1784731833.381341,-17.140737905836097,-1.6493996874914747,0.0,0.004264604416675866,-0.2448696940548044
1784731833.401245,-17.140737905836097,-1.6493996874914747,0.0,0.0,-0.2284635990860577
1784731833.42119,-17.140737905836097,-1.6493996874914747,0.0,0.0,-0.2199114857512855
1784731833.441234,-17.140737905836097,-1.6493996874914747,0.0,0.0,-0.222529479629277
1784731833.461174,-17.140737905836097,-1.6493996874914747,0.0,0.0,-0.22916173078685548
1784731833.481193,-17.14071526901531,-1.6494358297026372,0.0,0.002132302208337933,-0.23300145514124296
1784731833.501124,-17.14071526901531,-1.6494358297026372,0.0,0.0,-0.2357939819444339
1784731833.521188,-17.140670627890195,-1.649508506454633,0.0,0.004264604416675866,-0.2399827721492203
1784731833.541144,-17.140648472455204,-1.6495449457436415,0.0,0.002132302208337933,-0.2405063709248186
1784731833.561078,-17.140604658676647,-1.649618124245544,0.0,0.004264604416675866,-0.24626595745639987
1784731833.581,-17.14058292445275,-1.649654816323636,0.0,0.002132302208337933,-0.25342180738957665
1784731833.601567,-17.14058292445275,-1.649654816323636,0.0,0.0,-0.2727949620867137
1784731833.621035,-17.14058292445275,-1.649654816323636,0.0,0.0,-0.2919935838586513
1784731833.640969,-17.14056174985886,-1.649691834179552,0.0,0.002132302208337933,-0.29775317039023264
1784731833.66101,-17.140540782340853,-1.649728969718751,0.0,0.002132302208337933,-0.29688050576423547
1784731833.681258,-17.140520029054787,-1.6497662254055727,0.0,0.002132302208337933,-0.2782054827678961
1784731833.700955,-17.140499575542176,-1.6498036465079744,0.0,0.002132302208337933,-0.2530727415391778
1784731833.720913,-17.14047930514708,-1.6498411671178526,0.0,0.002132302208337933,-0.23544491609403506
1784731833.740855,-17.140459205223227,-1.649878779325236,0.0,0.002132302208337933,-0.2319542575900464
1784731833.760245,-17.140499076460866,-1.6498033802221825,0.0,-0.004264604416675866,-0.2303834612632515
1784731833.77987,-17.140459534592377,-1.6498789525780322,0.0,0.004264604416675866,-0.23020892833805207
1784731833.799824,-17.14042032284586,-1.6499546967478895,0.0,0.004264604416675866,-0.23945917337362205
1784731833.819834,-17.14038145521803,-1.6500306180745317,0.0,0.004264604416675866,-0.2452187599052033
1784731833.841095,-17.140323671154864,-1.6501447634546025,0.0,0.006396906625013799,-0.23806290997202653
1784731833.861058,-17.140285667309808,-1.6502211208255195,0.0,0.004264604416675866,-0.24731315500759649
1784731833.880784,-17.140248023711024,-1.6502976564368568,0.0,0.004264604416675866,-0.26773350725593015
1784731833.900723,-17.14021075458381,-1.6503743750948792,0.0,0.004264604416675866,-0.2834414705238791
1784731833.919816,-17.13934438195858,-1.6521818246302087,0.0,0.10021820379188286,-0.2846632010002751
1784731833.939676,-17.138469576087363,-1.6540324907586836,0.0,0.10235050600022079,-0.27942721324429215
1784731833.959705,-17.137694877294074,-1.6556945949967745,0.0,0.09168899495853111,-0.27454029133870805
1784731833.979638,-17.137017959914147,-1.6571669957984276,0.0,0.08102748391684146,-0.23108159296404923
1784731834.000835,-17.136471194240407,-1.65837065840184,0.0,0.06610136845847592,-0.056897733615015135
1784731834.020626,-17.1361210192866,-1.6591483804183433,0.0,0.042646044166758657,-0.0027925268031909274
1784731834.039608,-17.135526183410917,-1.660470715563847,0.0,0.07249827508348972,-0.02181661564992912
1784731834.059563,-17.13475669448955,-1.6621821071381868,0.0,0.09382129716686904,-0.03665191429188092
1784731834.079569,-17.133970939306014,-1.663932942962806,0.0,0.09595359937520698,0.0
1784731834.099566,-17.133220398583745,-1.6656060948814373,0.0,0.09168899495853111,0.016755160819145562
1784731834.119481,-17.132504209900354,-1.6672011758807685,0.0,0.08742439054185526,-0.016231562043547268
1784731834.139524,-17.131805760848323,-1.6687574743915412,0.0,0.08529208833351731,-0.03822271061867582
1784731834.160484,-17.131090964408223,-1.6703531797759608,0.0,0.08742439054185526,-0.03804817769347638
1784731834.179525,-17.130377839378518,-1.6719496328183818,0.0,0.08742439054185526,-0.021467549799530253
1784731834.199452,-17.129700296153786,-1.6734685650716348,0.0,0.08315978612517938,-0.0005235987755982988
1784731834.220348,-17.12902301804306,-1.6749876155553534,0.0,0.08315978612517938,0.003490658503988659
1784731834.239424,-17.128275983205533,-1.6766623357320167,0.0,0.09168899495853111,-0.01064650843716541
1784731834.259412,-17.127477142356984,-1.6784540363025566,0.0,0.09808590158354492,-0.026529004630313806
1784731834.279399,-17.12671393116781,-1.6801682366996953,0.0,0.09382129716686904,-0.030368728984701335
1784731834.300346,-17.125986268251506,-1.6818049001247088,0.0,0.08955669275019319,-0.011868238913561443
1784731834.31945,-17.12529407219281,-1.6833639898428592,0.0,0.08529208833351731,-0.017278759594743863
1784731834.339339,-17.124550253961967,-1.685040141136171,0.0,0.09168899495853111,-0.04939281783143952
1784731834.359323,-17.123790634656995,-1.686755936238257,0.0,0.09382129716686904,-0.09808750396208131
1784731834.379619,-17.123050914252797,-1.688433900016834,0.0,0.09168899495853111,-0.15166911199830724
1784731834.399364,-17.122418192762392,-1.6898793907273912,0.0,0.07889518170850353,-0.15603243512829304
1784731834.419335,-17.121789762908033,-1.6913267523950042,0.0,0.07889518170850353,-0.09494591130849155
1784731834.439242,-17.121181514419252,-1.6927363798789723,0.0,0.07676287950016558,-0.02234021442552742
1784731834.461956,-17.120523644831334,-1.694263935971771,0.0,0.08315978612517938,0.04153883619746504
1784731834.47922,-17.119814021594422,-1.695908501369734,0.0,0.08955669275019319,0.07033676885537149
1784731834.499136,-17.119102389671944,-1.6975521985722173,0.0,0.08955669275019319,0.06876597252857658
1784731834.519177,-17.1183887501261,-1.6991950251257975,0.0,0.08955669275019319,0.04939281783143952
1784731834.539247,-17.117673390607923,-1.700837103457149,0.0,0.08955669275019319,0.022689280275926284
1784731834.559105,-17.117025123518246,-1.702322341162165,0.0,0.08102748391684146,-0.00890117918517108
1784731834.579087,-17.116359796768318,-1.7038466640699448,0.0,0.08315978612517938,-0.045553093477052
1784731834.60003,-17.115678501989102,-1.7054105481950415,0.0,0.08529208833351731,-0.056897733615015135
1784731834.619059,-17.114948164590793,-1.7070926171601053,0.0,0.09168899495853111,-0.03438298626428829
1784731834.639068,-17.114202645433913,-1.708814585657945,0.0,0.09382129716686904,-0.022514747350726852
