t,x,y,z,v_lin,v_ang
1784728367.147723,-0.00896845708236846,0.38525536200481,0.0,0.04904295079177246,-0.8536405371504265
1784728367.167668,-0.008742644126368921,0.38620987387893646,0.0,0.04904295079177246,-0.9135053304938321
1784728367.187398,-0.008521591445708264,0.38707773091440256,0.0,0.044778346375096596,-0.9288642279113822
1784728367.207434,-0.008262934314254953,0.38802387091318397,0.0,0.04904295079177246,-0.9595820227464823
1784728367.227731,-0.008011278460924389,0.3888833529974183,0.0,0.044778346375096596,-0.990125284656383
1784728367.247529,-0.007769243142474339,0.3896566344595084,0.0,0.04051374195842073,-1.0451031560942046
1784728367.267495,-0.007490855607809362,0.3904628443662773,0.0,0.042646044166758657,-1.067094304669333
1784728367.287307,-0.007181617960660294,0.3913033276791521,0.0,0.044778346375096596,-1.0751228192285072
1784728367.307456,-0.006839743253967567,0.3921770354478775,0.0,0.04691064858343452,-1.0944959739256441
1784728367.32731,-0.006480099643625281,0.39304358034212555,0.0,0.04691064858343452,-1.1510446416902604
1784728367.347263,-0.006119126912809465,0.3938631770778698,0.0,0.044778346375096596,-1.1845549633285515
1784728367.367226,-0.005703822374374689,0.3947517751587259,0.0,0.04904295079177246,-1.1936306754389219
1784728367.387204,-0.005306462061557729,0.3955543615425085,0.0,0.044778346375096596,-1.2039281180256884
1784728367.4072,-0.004882021971101377,0.396342962031507,0.0,0.044778346375096596,-1.2144000935376544
1784728367.427422,-0.0043975346379636435,0.3971958139723354,0.0,0.04904295079177246,-1.2590805223887094
1784728367.447238,-0.0038711563646508457,0.39807358872774495,0.0,0.051175253000110395,-1.2899728501490089
1784728367.467404,-0.0033920797118676526,0.3988302429964789,0.0,0.044778346375096596,-1.2925908440270004
1784728367.486434,-0.003510513129820132,0.3986529278741996,0.0,-0.010661511041689664,-1.281246203889037
1784728367.506346,-0.003510513129820132,0.3986529278741996,0.0,0.0,-1.280722605113439
1784728367.526101,-0.003358240307464434,0.39885856262457625,0.0,0.012793813250027599,-1.3123130645745362
1784728367.54707,-0.003332025857494647,0.3988922002180671,0.0,0.002132302208337933,-1.0100220381291185
1784728367.567076,-0.0033047162757603075,0.3989249549403002,0.0,0.002132302208337933,-0.5771803836345247
1784728367.587296,-0.0033324466095640062,0.39889255565527404,0.0,-0.002132302208337933,-0.31590459461097364
1784728367.606221,-0.003304496384928401,0.3989247654367991,0.0,0.002132302208337933,-0.2546435378659727
1784728367.625991,-0.003304496384928401,0.3989247654367991,0.0,0.0,-0.2165953601724963
1784728367.646039,-0.003332748933758609,0.3988928205065649,0.0,-0.002132302208337933,-0.15393804002589986
1784728367.666029,-0.003304396166555965,0.3989246765213035,0.0,0.002132302208337933,-0.09267698328089889
1784728367.685994,-0.003304396166555965,0.3989246765213035,0.0,0.0,-0.0019198621771937623
1784728367.70695,-0.003247524028964779,0.3989882398778708,0.0,0.004264604416675866,0.06649704450098395
1784728367.725947,-0.0031623823609036677,0.39908373365833544,0.0,0.006396906625013799,0.00645771823237902
1784728367.745923,-0.002935471278328117,0.39933850258485726,0.0,0.017058417666703463,-0.06736970912698112
1784728367.76589,-0.0027082935268232656,0.3995930337509998,0.0,0.017058417666703463,-0.10663961729685353
1784728367.785879,-0.002480627529533602,0.39984712829835334,0.0,0.017058417666703463,-0.14643312424232427
1784728367.805865,-0.0021381982488282835,0.4002274345429486,0.0,0.025587626500055197,-0.24539329283040273
1784728367.825832,-0.0013354865605006332,0.40111146115485097,0.0,0.059704461833462126,-0.3754203221039803
1784728367.845769,-0.0005848259762780554,0.4019275125033898,0.0,0.05543985741678625,-0.4237659423842232
1784728367.86711,8.486910931254307e-05,0.40264416646541157,0.0,0.04904295079177246,-0.41748275707704363
1784728367.885773,0.0009397758044555365,0.4035378379360674,0.0,0.06183676404180006,-0.5586798935633848
1784728367.906137,0.0018629347757676549,0.4044841644539877,0.0,0.06610136845847592,-0.7328637529124191
1784728367.926082,0.00276822533716264,0.40538819187293856,0.0,0.06396906625013798,-0.7874925584998415
1784728367.945755,0.003472486845266516,0.40607090714093025,0.0,0.04904295079177246,-0.7749261878854823
1784728367.965692,0.004310889193809682,0.40686014913646623,0.0,0.05757215962512419,-0.7990117315630041
1784728367.985733,0.005475729087929009,0.4079245399950305,0.0,0.07889518170850353,-0.8642870455875921
1784728368.005754,0.006689449040342154,0.408998348701026,0.0,0.08102748391684146,-0.9091420073638463
1784728368.026615,0.007856519956293889,0.40999582619190106,0.0,0.07676287950016558,-0.915076126820627
1784728368.045849,0.009048964388317772,0.4109628278176484,0.0,0.07676287950016558,-0.9578366934944882
1784728368.065896,0.01049360848955331,0.4120923198005184,0.0,0.09168899495853111,-1.0222393428930787
1784728368.085943,0.011857207511866176,0.4131172558176748,0.0,0.08529208833351731,-1.0131636307827083
1784728368.105711,0.013067505884268764,0.41399079292422736,0.0,0.07463057729182765,-0.9370672753957554
1784728368.125581,0.014398541730343033,0.4149151980499287,0.0,0.08102748391684146,-0.8431685616384607
1784728368.145526,0.015744563647612696,0.41581764265110227,0.0,0.08102748391684146,-0.7967428035354115
1784728368.166513,0.01731880174823656,0.4168387933370315,0.0,0.09382129716686904,-0.7717845952318925
1784728368.185568,0.018842554038674582,0.4177802493603942,0.0,0.08955669275019319,-0.7635815477475191
1784728368.205436,0.02034318340925329,0.41867764621619574,0.0,0.08742439054185526,-0.7637560806727186
1784728368.225433,0.021930482644857325,0.41959592169515236,0.0,0.09168899495853111,-0.7726572598578898
1784728368.245745,0.023530917222363112,0.4204911076432805,0.0,0.09168899495853111,-0.7738789903342858
1784728368.265356,0.025144303447123196,0.42136273463251195,0.0,0.09168899495853111,-0.7599163563183311
1784728368.285541,0.02684576714833929,0.4222503486064145,0.0,0.09595359937520698,-0.7593927575427328
1784728368.305518,0.028483581997865624,0.42307515842526566,0.0,0.09168899495853111,-0.7661995416255106
1784728368.325525,0.030248260713371826,0.42393204036977267,0.0,0.09808590158354492,-0.789761486527434
1784728368.345314,0.03203149775492337,0.4247495997189463,0.0,0.09808590158354492,-0.8023278571417933
1784728368.365458,0.03386583330635097,0.4255574910688674,0.0,0.10021820379188286,-0.8093091741497704
1784728368.385435,0.035633784720205015,0.4263039393868872,0.0,0.09595359937520698,-0.8134979643545569
1784728368.405446,0.03721530211066307,0.4269432349965982,0.0,0.08529208833351731,-0.7958701389094144
1784728368.425419,0.03884601007453979,0.4275741083287299,0.0,0.08742439054185526,-0.7597418233931317
1784728368.445214,0.04056578088581136,0.4282106121192139,0.0,0.09168899495853111,-0.7401941357707952
1784728368.465386,0.04229427104142861,0.4288230421156514,0.0,0.09168899495853111,-0.7389724052943991
1784728368.485373,0.0440311435688109,0.42941127892360115,0.0,0.09168899495853111,-0.7108726043372904
1784728368.505164,0.04577966514688204,0.4299639280072174,0.0,0.09168899495853111,-0.7279768310068349
1784728368.525221,0.04753554799495486,0.4304927229981599,0.0,0.09168899495853111,-0.7770205829878756
1784728368.545131,0.049257898249445604,0.4309843225174809,0.0,0.08955669275019319,-0.8241444727917223
1784728368.564144,0.05102877875776906,0.4314604852458021,0.0,0.09168899495853111,-0.8300785922485032
1784728368.584343,0.0527655679132746,0.4318983481419915,0.0,0.08955669275019319,-0.8145451619057535
1784728368.604109,0.054508948779553826,0.4323091810053709,0.0,0.08955669275019319,-0.7983135998622064
1784728368.624053,0.056300019471470016,0.432702645737159,0.0,0.09168899495853111,-0.7894124206770352
1784728368.645056,0.058096730024822324,0.4330694970777244,0.0,0.09168899495853111,-0.7819075048934596
1784728368.665253,0.05985922297897576,0.43338852540421047,0.0,0.08955669275019319,-0.774402589109884
1784728368.685437,0.06162620355512332,0.4336816808750075,0.0,0.08955669275019319,-0.7695156672043
1784728368.704323,0.06343941296377759,0.4339555793214614,0.0,0.09168899495853111,-0.767944870877505
1784728368.723941,0.06517188872886313,0.43419166690698247,0.0,0.08742439054185526,-0.7579964941411372
1784728368.744064,0.06690760261640182,0.434402633551861,0.0,0.08742439054185526,-0.7410668003967923
1784728368.764049,0.0687309314195613,0.43459813494359834,0.0,0.09168899495853111,-0.7323401541368206
1784728368.785274,0.07051432076385665,0.43476451683322215,0.0,0.08955669275019319,-0.7438593271999832
1784728368.804502,0.07230080342079151,0.43489351374408436,0.0,0.08955669275019319,-0.7454301235267781
1784728368.823885,0.0741315056177597,0.4349997125417144,0.0,0.09168899495853111,-0.7463027881527752
1784728368.844042,0.07592092104702532,0.43507815301626135,0.0,0.08955669275019319,-0.7538077039363509
1784728368.86408,0.07771126655258807,0.435131289230393,0.0,0.08955669275019319,-0.7569492965899406
1784728368.884216,0.07950218432286928,0.4351591105645096,0.0,0.08955669275019319,-0.7597418233931317
1784728368.903841,0.08129331684112741,0.43516129884678323,0.0,0.08955669275019319,-0.7609635538695277
1784728368.92381,0.08308429724534863,0.4351378536290071,0.0,0.08955669275019319,-0.7567747636647413
1784728368.944751,0.0849173887394212,0.43508761128669476,0.0,0.09168899495853111,-0.7661995416255106
1784728368.963783,0.08670636892833522,0.43499980257292337,0.0,0.08955669275019319,-0.7674212721019067
1784728368.983733,0.08849388943796394,0.4348860883952774,0.0,0.08955669275019319,-0.7721336610822913
1784728369.003918,0.0903645822627874,0.43473951869860183,0.0,0.09382129716686904,-0.7792895110154681
1784728369.023904,0.09185076422632951,0.4346011265094916,0.0,0.07463057729182765,-0.7864453609486449
1784728369.043652,0.0932075325997324,0.43445445304222313,0.0,0.06823367066681385,-0.796568270610212
1784728369.063668,0.09460427211798288,0.43428221258929744,0.0,0.0703659728751518,-0.7843509658462516
1784728369.084047,0.0957870860238509,0.4341185044061955,0.0,0.059704461833462126,-0.7641051465231175
1784728369.104978,0.09688306661544348,0.43395040426041975,0.0,0.05543985741678625,-0.7147123286916779
1784728369.123579,0.09784929053194948,0.43378159741186945,0.0,0.04904295079177246,-0.6658431096358366
1784728369.143794,0.09881325370888032,0.4336003257856642,0.0,0.04904295079177246,-0.6630505828326458
1784728369.163787,0.09969127551895267,0.43342392334046426,0.0,0.044778346375096596,-0.6747442888210077
1784728369.183978,0.10044187815928765,0.4332631450980374,0.0,0.03838143975008279,-0.6723008278682158
1784728369.203766,0.10114878851102554,0.4331022794907314,0.0,0.03624913754174486,-0.686088928958971
1784728369.223479,0.10189505099615793,0.4329224288021041,0.0,0.03838143975008279,-0.7546803685623481
1784728369.243689,0.1025974141511605,0.4327427457825864,0.0,0.03624913754174486,-0.8548622676268225
1784728369.264776,0.10337915704480762,0.4325296182075952,0.0,0.04051374195842073,-0.956614963018092
1784728369.283662,0.10415505302517601,0.43229610002278396,0.0,0.04051374195842073,-1.029220659901056
1784728369.303417,0.10496691622543092,0.4320346575294874,0.0,0.042646044166758657,-1.1163125895755732
1784728369.323429,0.10581353861032389,0.43174264612725555,0.0,0.044778346375096596,-1.168148868359805
1784728369.343392,0.10657353546791368,0.43146166553816967,0.0,0.04051374195842073,-1.2112585008840648
1784728369.363406,0.10736667080133183,0.43114796125685856,0.0,0.042646044166758657,-1.27426488688106
1784728369.383311,0.10823061997570263,0.4307821260421629,0.0,0.04691064858343452,-1.3018410890625705
1784728369.403335,0.10892996344208115,0.43046562535819943,0.0,0.03838143975008279,-1.2672835698730827
1784728369.42347,0.1096982524410089,0.43009521201157724,0.0,0.042646044166758657,-1.2056734472776827
1784728369.443446,0.1103400298722239,0.42975798550343886,0.0,0.03624913754174486,-1.1826351011513576
1784728369.463228,0.11101134818077896,0.4293857145060264,0.0,0.03838143975008279,-1.1801916401985657
1784728369.483252,0.11163735889215799,0.42902004993535153,0.0,0.03624913754174486,-1.1833332328521553
1784728369.503362,0.11232771400781533,0.42859583875059193,0.0,0.04051374195842073,-1.156106096521044
1784728369.523412,0.11293690458027192,0.42820279061684985,0.0,0.03624913754174486,-1.0707594960985212
1784728369.543185,0.1136438415098811,0.427725596515059,0.0,0.042646044166758657,-0.9426523290021372
1784728369.563242,0.11427210781707058,0.42728453482530776,0.0,0.03838143975008279,-0.7649778111491147
1784728369.583373,0.11495853019726344,0.42677827565334187,0.0,0.042646044166758657,-0.6489134158914918
1784728369.603327,0.11557045517550768,0.42631480851543835,0.0,0.03838143975008279,-0.5492551156026155
1784728369.62326,0.11590756184344275,0.4260536043754615,0.0,0.021323022083379328,-0.40962877544306914
1784728369.642129,0.11610850580655821,0.4258951929280277,0.0,0.012793813250027599,-0.21415189921970423
1784728369.662081,0.1165087850070275,0.42557633996248684,0.0,0.025587626500055197,-0.06161012259539983
1784728369.68227,0.11714167831252723,0.4250703840564604,0.0,0.04051374195842073,-0.022689280275926284
1784728369.702082,0.11784089906611296,0.4245108034461903,0.0,0.044778346375096596,-0.06527531402458793
1784728369.72308,0.11850635826725603,0.4239772886058688,0.0,0.042646044166758657,-0.15987215948268058
1784728369.743076,0.11920303253408338,0.4234145408048284,0.0,0.044778346375096596,-0.22933626371205493
1784728369.763133,0.11993050930529701,0.4228220704447664,0.0,0.04691064858343452,-0.24801128670839426
1784728369.783044,0.12078694546837003,0.422117834536325,0.0,0.05543985741678625,-0.21170843826691216
1784728369.802049,0.12154194591144465,0.42149168859494807,0.0,0.04904295079177246,-0.13700834628155484
1784728369.822534,0.1224260659711206,0.4207540212270654,0.0,0.05757215962512419,0.01832595714594046
1784728369.842205,0.12311341440194148,0.42017991996745757,0.0,0.044778346375096596,0.16667894356545848
1784728369.861919,0.12390067047872137,0.41952586303001005,0.0,0.051175253000110395,0.2581341963699613
1784728369.883379,0.1247566147837135,0.41882102938800014,0.0,0.05543985741678625,0.40194932673429407
1784728369.902245,0.12568603740917964,0.4180713476632656,0.0,0.059704461833462126,0.4818854064756343
1784728369.92238,0.12665539281783791,0.4173033214615189,0.0,0.06183676404180006,0.5618214862169746
1784728369.942333,0.12746412047119055,0.416676007990794,0.0,0.051175253000110395,0.6183701539815909
1784728369.96183,0.12824592123835338,0.41608366352225457,0.0,0.04904295079177246,0.657465529226264
1784728369.982246,0.1291378106489316,0.4154249037819426,0.0,0.05543985741678625,0.7148868616168774
1784728370.002038,0.13028081491151897,0.4146038743603177,0.0,0.0703659728751518,0.7763224512870777
1784728370.021767,0.13150543005188386,0.41375052391369355,0.0,0.07463057729182765,0.8318239215004974
1784728370.042794,0.1327077888846647,0.4129401331479105,0.0,0.07249827508348972,0.8902924514423074
1784728370.061944,0.13396580417318124,0.4121368357181728,0.0,0.07463057729182765,0.9276424974349861
1784728370.081997,0.13520117648541016,0.4113777209664977,0.0,0.07249827508348972,0.9464920533565249
1784728370.102105,0.13648672493015823,0.41061926567910734,0.0,0.07463057729182765,0.9618509507740749
1784728370.121701,0.13771147246650936,0.4099260546523135,0.0,0.0703659728751518,1.0152580258851014
1784728370.143107,0.13898657128196196,0.40923574822262887,0.0,0.07249827508348972,1.0805333399096892
1784728370.161786,0.14012375865994922,0.40864955589743834,0.0,0.06396906625013798,1.1629128806038216
1784728370.182998,0.14127326715473923,0.40808790939369116,0.0,0.06396906625013798,1.268679833274678
1784728370.201613,0.1424807175392335,0.40754956012619104,0.0,0.06610136845847592,1.3154546572281263
1784728370.22177,0.1436223182157288,0.4070738900196151,0.0,0.06183676404180006,1.3538519007720011
1784728370.241964,0.14469612654337627,0.40665824942843654,0.0,0.05757215962512419,1.3795082407763182
1784728370.262119,0.14578037947732478,0.4062706710482547,0.0,0.05757215962512419,1.379159174925919
1784728370.281521,0.14707692978460704,0.40584488844439076,0.0,0.06823367066681385,1.3590878885279845
1784728370.301752,0.14854743403969423,0.4054037160252242,0.0,0.07676287950016558,1.3034118853893655
1784728370.32179,0.14982278782729325,0.4050555363571071,0.0,0.06610136845847592,1.24354709204596
1784728370.342444,0.15081627812966777,0.40480948833956193,0.0,0.051175253000110395,1.2707742283770713
1784728370.361456,0.1516926628234666,0.40462512459553834,0.0,0.044778346375096596,1.311789465798938
