t,x,y,z,v_lin,v_ang
1784730232.006336,-3.625545450248909,-1.338516162166215,0.0,0.027719928708393127,0.0036651914291880917
1784730232.026401,-3.626260964867615,-1.3383993768099984,0.0,0.03624913754174486,0.0031415926535897933
1784730232.046289,-3.6272290140576287,-1.3382413730927645,0.0,0.04904295079177246,0.004363323129985824
1784730232.066269,-3.6282391523428603,-1.3380764996486942,0.0,0.051175253000110395,0.006981317007977318
1784730232.086247,-3.6289967776271284,-1.3379529767943166,0.0,0.03838143975008279,0.005585053606381855
1784730232.106169,-3.6295439670054583,-1.3378638613451377,0.0,0.027719928708393127,0.0019198621771937623
1784730232.126195,-3.630006973402507,-1.3377884559650632,0.0,0.02345532429171726,-0.0031415926535897933
1784730232.146184,-3.6305962542714774,-1.3376924854813321,0.0,0.029852230916731063,-0.0017453292519943296
1784730232.166187,-3.63131180961237,-1.3375759498939443,0.0,0.03624913754174486,0.0005235987755982988
1784730232.186169,-3.631985273462622,-1.3374662693411088,0.0,0.034116835333406925,0.0031415926535897933
1784730232.206183,-3.632490371350311,-1.3373840089264821,0.0,0.025587626500055197,0.005585053606381855
1784730232.226194,-3.632995469238,-1.3373017485118555,0.0,0.025587626500055197,0.0041887902047863905
1784730232.246094,-3.633458488788718,-1.33722642394279,0.0,0.02345532429171726,0.00017453292519943296
1784730232.266077,-3.6340056937122935,-1.3371374039975308,0.0,0.027719928708393127,-0.0008726646259971648
1784730232.286082,-3.6344266205765825,-1.3370689271165621,0.0,0.021323022083379328,0.0027925268031909274
1784730232.306042,-3.6348896401273003,-1.3369936025474967,0.0,0.02345532429171726,0.0
1784730232.326027,-3.635394752364447,-1.3369114302903344,0.0,0.025587626500055197,-0.004886921905584123
1784730232.34601,-3.6356894011694494,-1.3368634964736563,0.0,0.014926115458365532,0.0
1784730232.36498,-3.6358998646015936,-1.336829258033172,0.0,0.010661511041689664,0.00715584993317675
1784730232.38506,-3.636110328033738,-1.3367950195926876,0.0,0.010661511041689664,0.0008726646259971648
1784730232.404972,-3.6364049852002815,-1.3367471372026574,0.0,0.014926115458365532,-0.03735004599267865
1784730232.426004,-3.636657526961704,-1.3367059629178648,0.0,0.012793813250027599,-0.1682497398922534
1784730232.445956,-3.6370361217083684,-1.3366428795640624,0.0,0.019190719875041395,-0.2111848394913139
1784730232.464961,-3.6371622382862587,-1.3366213673691738,0.0,0.006396906625013799,-0.21101030656611444
1784730232.48592,-3.63733027722826,-1.3365920096563824,0.0,0.008529208833351731,-0.2307325271136504
1784730232.504869,-3.6375821489705507,-1.336546917656803,0.0,0.012793813250027599,-0.2675589743307307
1784730232.525212,-3.6378757387407914,-1.3364928749340685,0.0,0.014926115458365532,-0.2747148242639075
1784730232.54486,-3.6380433403293875,-1.3364611153870123,0.0,0.008529208833351731,-0.26511551337793865
1784730232.564803,-3.6382107790223257,-1.3364285079425202,0.0,0.008529208833351731,-0.2775073510670984
1784730232.585799,-3.6382944118554907,-1.3364117660922914,0.0,0.004264604416675866,-0.3202679177409595
1784730232.604807,-3.6385448716504882,-1.3363593966920606,0.0,0.012793813250027599,-0.3199188518905606
1784730232.624758,-3.638628250056324,-1.3363414305635797,0.0,0.004264604416675866,-0.3171263250873697
1784730232.644756,-3.638669885218963,-1.3363322002702442,0.0,0.002132302208337933,-0.3492403833240653
1784730232.66475,-3.638753034595535,-1.3363132023359345,0.0,0.004264604416675866,-0.3853686988403479
1784730232.685251,-3.6390850798055054,-1.3362348325467799,0.0,0.017058417666703463,-0.39025562074593206
1784730232.704744,-3.639292243438913,-1.3361843314965924,0.0,0.010661511041689664,-0.4094542425178697
1784730232.72472,-3.639292243438913,-1.3361843314965924,0.0,0.0,-0.47246062851486503
1784730232.745654,-3.6394160334403325,-1.3361520173929184,0.0,0.006396906625013799,-0.5187118536927147
1784730232.764673,-3.6394160334403325,-1.3361520173929184,0.0,0.0,-0.48328166987722987
1784730232.78471,-3.639498021457814,-1.336128507707218,0.0,0.004264604416675866,-0.4653047785816882
1784730232.804621,-3.639579801195336,-1.3361042834453494,0.0,0.004264604416675866,-0.5356415474370597
1784730232.824606,-3.6398244184084643,-1.3360292162618932,0.0,0.012793813250027599,-0.6138322979264057
1784730232.84471,-3.639946293348544,-1.3359902975680775,0.0,0.006396906625013799,-0.6155776271784
1784730232.864576,-3.6401486458719194,-1.3359230622844813,0.0,0.010661511041689664,-0.5824163713905077
1784730232.884554,-3.6402695992058627,-1.3358813674795809,0.0,0.006396906625013799,-0.6040584541152375
1784730232.905536,-3.640430239289214,-1.3358239764964042,0.0,0.008529208833351731,-0.6803293424273896
1784730232.924528,-3.64062966473471,-1.3357485005481455,0.0,0.010661511041689664,-0.6726498937186146
1784730232.944528,-3.6406693542654156,-1.3357328984253587,0.0,0.002132302208337933,-0.6646213791594406
1784730232.964459,-3.640787816854133,-1.3356845788555969,0.0,0.006396906625013799,-0.6773622826989993
1784730232.984434,-3.6408663808873123,-1.3356513759487527,0.0,0.004264604416675866,-0.6981317007977318
1784730233.004433,-3.641100748956669,-1.3355486906476786,0.0,0.012793813250027599,-0.7148868616168774
1784730233.024399,-3.641372543738085,-1.3354252274310277,0.0,0.014926115458365532,-0.7138396640656808
1784730233.044386,-3.641488296112247,-1.3353707338201772,0.0,0.006396906625013799,-0.7004006288253245
1784730233.064347,-3.641641655287897,-1.335296034927461,0.0,0.008529208833351731,-0.6621779182066486
1784730233.084343,-3.641679629509328,-1.3352766276198218,0.0,0.002132302208337933,-0.657116463375865
1784730233.104306,-3.641943745247933,-1.3351374929882893,0.0,0.014926115458365532,-0.7012732934513216
1784730233.124296,-3.642168571055934,-1.3350153209004483,0.0,0.012793813250027599,-0.7681194038027044
1784730233.144519,-3.642354449683337,-1.3349108399789766,0.0,0.010661511041689664,-0.7915068157794285
1784730233.164261,-3.642354449683337,-1.3349108399789766,0.0,0.0,-0.7838273670706534
1784730233.184721,-3.6424640680383096,-1.3348448704253872,0.0,0.006396906625013799,-0.7958701389094144
1784730233.204225,-3.6426812997428315,-1.3347096555980154,0.0,0.012793813250027599,-0.8051203839449842
1784730233.224203,-3.6430024252484587,-1.3344994368991216,0.0,0.019190719875041395,-0.7988371986378046
1784730233.244208,-3.6431790553059757,-1.3343799841894062,0.0,0.010661511041689664,-0.7930776121062233
1784730233.264254,-3.6432140144963308,-1.3343555600191483,0.0,0.002132302208337933,-0.7838273670706534
1784730233.283209,-3.643283200530013,-1.334305679831943,0.0,0.004264604416675866,-0.7983135998622064
1784730233.303201,-3.643522735140187,-1.334127526135379,0.0,0.014926115458365532,-0.7997098632638018
1784730233.323119,-3.6437595370900384,-1.333945755935354,0.0,0.014926115458365532,-0.7740535232594852
1784730233.343122,-3.643960176554868,-1.3337869589953846,0.0,0.012793813250027599,-0.7740535232594852
1784730233.364063,-3.6440593356168796,-1.333706115652006,0.0,0.006396906625013799,-0.8155923594569501
1784730233.38403,-3.644189048842454,-1.3335953300913936,0.0,0.008529208833351731,-0.8138470302049559
1784730233.404056,-3.6443170452917677,-1.3334825654236457,0.0,0.008529208833351731,-0.7812093731926618
1784730233.424048,-3.6445380519447435,-1.3332818875015637,0.0,0.014926115458365532,-0.7710864635310947
1784730233.443013,-3.6447561284434764,-1.3330780291934892,0.0,0.014926115458365532,-0.8047713180945854
1784730233.462986,-3.6449404074458567,-1.3329005076109355,0.0,0.012793813250027599,-0.8278096642209105
1784730233.482956,-3.6450311571270944,-1.3328103263429087,0.0,0.006396906625013799,-0.8313003227248992
1784730233.502954,-3.6451502531002706,-1.3326881989074066,0.0,0.008529208833351731,-0.848579082319643
1784730233.523933,-3.645384535790894,-1.3324401919192166,0.0,0.017058417666703463,-0.8831366015091309
1784730233.54292,-3.6456126006379295,-1.3321864553021048,0.0,0.017058417666703463,-0.9011134928046723
1784730233.562891,-3.645724468981152,-1.3320576747324764,0.0,0.008529208833351731,-0.8854055295367234
1784730233.583007,-3.6458615592319026,-1.3318943548309765,0.0,0.010661511041689664,-0.8560839981032186
1784730233.602867,-3.6460228648774504,-1.3316957266564768,0.0,0.012793813250027599,-0.8470082859928482
1784730233.624065,-3.6462863575609377,-1.3313604057444297,0.0,0.021323022083379328,-0.8553858664024209
1784730233.64291,-3.6464928173129487,-1.3310887990138132,0.0,0.017058417666703463,-0.8763298174263529
1784730233.662822,-3.646669504460997,-1.3308481806005836,0.0,0.014926115458365532,-0.8911651160683047
1784730233.683868,-3.6467928122723414,-1.33067421994199,0.0,0.010661511041689664,-0.915948791446624
1784730233.70286,-3.646935377703363,-1.3304617399173564,0.0,0.012793813250027599,-0.9162978572970231
1784730233.722775,-3.6471436871150433,-1.3301393726101831,0.0,0.019190719875041395,-0.9056513488598577
1784730233.742738,-3.647391441931814,-1.329741027978214,0.0,0.02345532429171726,-0.9033824208322649
1784730233.762747,-3.647566645955148,-1.3294482833872745,0.0,0.017058417666703463,-0.9089674744386468
1784730233.782708,-3.6476730031238302,-1.3292634719164542,0.0,0.010661511041689664,-0.9121090670922366
1784730233.802696,-3.6477968199737467,-1.329039547709037,0.0,0.012793813250027599,-0.9011134928046723
1784730233.823697,-3.648056752536489,-1.3285498612360103,0.0,0.027719928708393127,-0.9185667853246157
1784730233.842688,-3.648284935515424,-1.3280917966334846,0.0,0.025587626500055197,-0.9243263718561969
1784730233.862668,-3.648431704779387,-1.327783811847379,0.0,0.017058417666703463,-0.887674457564316
1784730233.882596,-3.6485201637745903,-1.327589796040692,0.0,0.010661511041689664,-0.8531169383748283
1784730233.902643,-3.6486565864813105,-1.3272770906035665,0.0,0.017058417666703463,-0.8443902921148566
1784730233.922564,-3.6487880256477148,-1.3269622579641345,0.0,0.017058417666703463,-0.8100073058505682
1784730233.942552,-3.648930375357317,-1.3266058171529118,0.0,0.019190719875041395,-0.7597418233931317
1784730233.962515,-3.6490827185836108,-1.326207495612307,0.0,0.021323022083379328,-0.7426375967235872
1784730233.983603,-3.649244162216845,-1.3257670448791485,0.0,0.02345532429171726,-0.7473499857039718
1784730234.002503,-3.649368549760259,-1.325403945401357,0.0,0.019190719875041395,-0.7251843042036438
1784730234.022483,-3.649527708995138,-1.3249175720983117,0.0,0.025587626500055197,-0.7087782092348972
1784730234.042496,-3.649693035055603,-1.324388398145088,0.0,0.027719928708393127,-0.742986662573986
1784730234.062471,-3.6498632042723824,-1.3238161178693986,0.0,0.029852230916731063,-0.7887142889762374
1784730234.082427,-3.649978747960022,-1.3234056082293728,0.0,0.021323022083379328,-0.7796385768658669
1784730234.102476,-3.650055356774384,-1.3231170832588197,0.0,0.014926115458365532,-0.7258824359044417
1784730234.122426,-3.6501796808358393,-1.3226206618856842,0.0,0.025587626500055197,-0.7054620836561081
1784730234.142403,-3.6502974093708715,-1.322122635135397,0.0,0.025587626500055197,-0.748222650329969
1784730234.162374,-3.650404769532455,-1.321622270820455,0.0,0.025587626500055197,-0.7478735844795703
1784730234.182433,-3.6504883328116717,-1.3212040774600655,0.0,0.021323022083379328,-0.7443829259755814
1784730234.20232,-3.6505970330907407,-1.3206170114283342,0.0,0.029852230916731063,-0.7761479183618782
1784730234.221302,-3.650668593659369,-1.3201965978304036,0.0,0.021323022083379328,-0.7997098632638018
1784730234.2413,-3.6507338360666792,-1.3197751575183834,0.0,0.021323022083379328,-0.7747516549602829
1784730234.261276,-3.6507987176575356,-1.3193105595478543,0.0,0.02345532429171726,-0.745779189377177
1784730234.281255,-3.650883528169644,-1.3186335140853462,0.0,0.034116835333406925,-0.7745771220350836
1784730234.302253,-3.650953835155576,-1.3179976988044504,0.0,0.03198453312506899,-0.8279841971461099
1784730234.322263,-3.650998259369147,-1.3174878781092927,0.0,0.025587626500055197,-0.7991862644882035
1784730234.341222,-3.651034937455698,-1.3169774416588609,0.0,0.025587626500055197,-0.7689920684287016
1784730234.361196,-3.6510665610647335,-1.3164239457452436,0.0,0.027719928708393127,-0.7681194038027044
1784730234.381436,-3.651090163565481,-1.3158700498154898,0.0,0.027719928708393127,-0.7707373976806958
1784730234.401226,-3.6511044525347396,-1.3153584968101033,0.0,0.025587626500055197,-0.7489207820307667
1784730234.421233,-3.6511132723747957,-1.3147188669529883,0.0,0.03198453312506899,-0.7607890209443283
1784730234.441252,-3.6511129820923944,-1.3141644684548162,0.0,0.027719928708393127,-0.8309512568745003
1784730234.462223,-3.6511143366867107,-1.314249749785754,0.0,-0.004264604416675866,-0.857829327355213
1784730234.481094,-3.651121212283964,-1.3144201953415529,0.0,-0.008529208833351731,-0.8567821298040165
1784730234.501112,-3.6511332265871626,-1.3146330868246974,0.0,-0.010661511041689664,-0.8653342431387886
1784730234.521058,-3.651148731834722,-1.3148457525585968,0.0,-0.010661511041689664,-0.6536258048718764
1784730234.541057,-3.6511450446472327,-1.3148032662110074,0.0,0.002132302208337933,-0.19512781037296603
1784730234.561032,-3.6511450446472327,-1.3148032662110074,0.0,0.0,0.13857914260834978
1784730234.580988,-3.6511411647014387,-1.3147607970327282,0.0,0.002132302208337933,0.19181168479417682
1784730234.601969,-3.6511299919141984,-1.3146333476915257,0.0,0.006396906625013799,0.11309733552923257
1784730234.620961,-3.6511228845247663,-1.3145483522484258,0.0,0.004264604416675866,0.046774823953448036
1784730234.640974,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730234.660923,-3.6511228845247663,-1.3145483522484258,0.0,0.0,-0.038571776469074684
1784730234.68092,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0022689280275926286
1784730234.700883,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.027925268031909273
1784730234.720893,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.03298672286269282
1784730234.740881,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.013788101090755204
1784730234.761822,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730234.780857,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730234.800914,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730234.820794,-3.6511228845247663,-1.3145483522484258,0.0,0.0,-0.012391837689159739
1784730234.840799,-3.6511228845247663,-1.3145483522484258,0.0,0.0,-0.013439035240356337
1784730234.860765,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730234.880745,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.020071286397934786
1784730234.900715,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.022514747350726852
1784730234.920699,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730234.940754,-3.6511228845247663,-1.3145483522484258,0.0,0.0,-0.006806784082777885
1784730234.960692,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730234.980628,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730235.000614,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730235.020608,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730235.040588,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0158824961931484
1784730235.059566,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.005934119456780722
1784730235.08057,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730235.100519,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730235.120499,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730235.140492,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730235.159488,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.0
1784730235.179467,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.009250245035569947
1784730235.199438,-3.6511228845247663,-1.3145483522484258,0.0,0.0,0.005235987755982988
