t,x,y,z,v_lin,v_ang
1784644443.099519,-2.713610270406492,-2.0667379225784983,0.0,0.05330755520844832,-0.0038397243543875246
1784644443.120059,-2.714511610147863,-2.0663510491113652,0.0,0.04904295079177246,-0.00890117918517108
1784644443.139802,-2.715412882353348,-2.065964018336664,0.0,0.04904295079177246,-0.008028514559173916
1784644443.15872,-2.716353269806021,-2.06555999600225,0.0,0.051175253000110395,-0.012740903539558606
1784644443.178856,-2.7173719464727673,-2.0651221273406812,0.0,0.05543985741678625,-0.022863813201125717
1784644443.198466,-2.718312051635497,-2.0647174485904864,0.0,0.051175253000110395,-0.024434609527920613
1784644443.21877,-2.7193303458019167,-2.0642786911326665,0.0,0.05543985741678625,-0.016929693744344998
1784644443.23939,-2.720387566414893,-2.063822504766081,0.0,0.05757215962512419,0.00715584993317675
1784644443.258659,-2.721444787027869,-2.0633663183994955,0.0,0.05757215962512419,0.004537856055185257
1784644443.278676,-2.722423768709734,-2.0629440944737247,0.0,0.05330755520844832,-0.010821041362364843
1784644443.298699,-2.723402676684712,-2.062521699689849,0.0,0.05330755520844832,-0.020594885173533087
1784644443.318681,-2.72434228673759,-2.0621158726868285,0.0,0.051175253000110395,-0.024609142453120045
1784644443.338319,-2.7253600441008197,-2.061675871475751,0.0,0.05543985741678625,-0.035430183815484885
1784644443.358501,-2.726377494037259,-2.0612351598432777,0.0,0.05543985741678625,-0.034732052114687155
1784644443.378546,-2.7274728777443813,-2.060759782478124,0.0,0.059704461833462126,-0.028274333882308142
1784644443.399268,-2.7286071243461407,-2.060266833392252,0.0,0.06183676404180006,-0.006981317007977318
1784644443.418244,-2.7295847747435276,-2.0598415359934705,0.0,0.05330755520844832,0.012042771838760872
1784644443.438261,-2.7304060010773323,-2.059484286178494,0.0,0.044778346375096596,0.02495820830351891
1784644443.458153,-2.731305644190007,-2.0590934835700554,0.0,0.04904295079177246,0.054279739737023644
1784644443.478477,-2.7321664982688363,-2.058720423474132,0.0,0.04691064858343452,0.09651670763528641
1784644443.498281,-2.7329887809678177,-2.0583656118556766,0.0,0.044778346375096596,0.10995574287564275
1784644443.518153,-2.733733421739392,-2.0580461506901195,0.0,0.04051374195842073,0.10611601852125523
1784644443.538218,-2.734400226804907,-2.0577615966642977,0.0,0.03624913754174486,0.12426744274199628
1784644443.55903,-2.7351461991956585,-2.0574452574362123,0.0,0.04051374195842073,0.16859880574265224
1784644443.578025,-2.7358935447711814,-2.057132176127707,0.0,0.04051374195842073,0.17191493132144145
1784644443.598177,-2.7366813128568617,-2.056805227391032,0.0,0.042646044166758657,0.1663298777150596
1784644443.61811,-2.737509543759938,-2.0564645314960983,0.0,0.044778346375096596,0.170518667919846
1784644443.638203,-2.738457379345633,-2.056078305771501,0.0,0.051175253000110395,0.1530653753999027
1784644443.657955,-2.7394063567123346,-2.0556948940276296,0.0,0.051175253000110395,0.10995574287564275
1784644443.678086,-2.7403562015692584,-2.0553136364301636,0.0,0.051175253000110395,0.08604473212332044
1784644443.698948,-2.7413859194683465,-2.0549024039357575,0.0,0.05543985741678625,0.08342673824532895
1784644443.718228,-2.742456208092468,-2.0544777821197413,0.0,0.05757215962512419,0.08098327729253689
1784644443.737885,-2.7435668273642815,-2.054039177584647,0.0,0.059704461833462126,0.079412480965742
1784644443.758038,-2.7447575132854443,-2.053571113901041,0.0,0.06396906625013798,0.07225663103256524
1784644443.778077,-2.745909140309251,-2.0531202598748832,0.0,0.06183676404180006,0.0439822971502571
1784644443.797815,-2.7470215112993914,-2.0526861171732014,0.0,0.059704461833462126,0.012566370614359173
1784644443.817873,-2.748094300820909,-2.052267854016705,0.0,0.05757215962512419,0.011519173063162576
1784644443.837864,-2.7492068989751446,-2.0518342938105962,0.0,0.059704461833462126,0.026529004630313806
1784644443.858792,-2.7503196484026557,-2.0514011220009145,0.0,0.059704461833462126,0.03717551306747922
1784644443.878047,-2.7513533363768556,-2.0509999732901445,0.0,0.05543985741678625,0.03717551306747922
1784644443.8978,-2.7524668401365995,-2.050568744253361,0.0,0.059704461833462126,0.023387411976724018
1784644443.917712,-2.7535010174348282,-2.0501688587297604,0.0,0.05543985741678625,0.0041887902047863905
1784644443.93796,-2.754614821977855,-2.0497384071702753,0.0,0.059704461833462126,-0.016755160819145562
1784644443.95787,-2.7556887753260155,-2.0493231414342286,0.0,0.05757215962512419,-0.01832595714594046
1784644443.977716,-2.756762583653663,-2.04890750084305,0.0,0.05757215962512419,0.008377580409572781
1784644443.997634,-2.757915933338914,-2.0484610720599323,0.0,0.06183676404180006,0.04590215932745086
1784644444.019171,-2.7590695944091608,-2.0480154485755184,0.0,0.06183676404180006,0.0747000919853573
1784644444.037734,-2.76018429804432,-2.0475873307051935,0.0,0.059704461833462126,0.0651007810993885
1784644444.057717,-2.761339353386645,-2.047145333747023,0.0,0.06183676404180006,0.05096361415823442
1784644444.077487,-2.762494870953687,-2.046704546602109,0.0,0.06183676404180006,0.039968039870670144
1784644444.097488,-2.763690631422329,-2.0462496032249744,0.0,0.06396906625013798,0.02809980095710871
1784644444.117777,-2.7648467633177596,-2.0458104299160937,0.0,0.06183676404180006,0.010821041362364843
1784644444.137587,-2.7660030484431557,-2.045371660200124,0.0,0.06183676404180006,0.01064650843716541
1784644444.15757,-2.7672790337535518,-2.044887723207614,0.0,0.06823367066681385,0.04031710572106901
1784644444.177569,-2.7686749196394964,-2.044359147933707,0.0,0.07463057729182765,0.12112585008840647
1784644444.197402,-2.7700721845470686,-2.0438342288877274,0.0,0.07463057729182765,0.15725416560468908
1784644444.217364,-2.771271169879425,-2.043387853767945,0.0,0.06396906625013798,0.15341444125030154
1784644444.237317,-2.7723514439064374,-2.042989319638764,0.0,0.05757215962512419,0.12095131716320703
1784644444.257339,-2.773392642413742,-2.0426080890201828,0.0,0.05543985741678625,0.07557275661135446
1784644444.277566,-2.77447450755109,-2.0422138945882695,0.0,0.05757215962512419,0.0143116998663535
1784644444.297515,-2.7756768854103244,-2.0417767400865325,0.0,0.06396906625013798,-0.034208453339088854
1784644444.317523,-2.776798890957797,-2.041368141681531,0.0,0.059704461833462126,-0.032637657012293965
1784644444.337224,-2.7778002990373447,-2.041002272804558,0.0,0.05330755520844832,-0.008203047484373348
1784644444.357463,-2.7788416305558035,-2.0406214056560374,0.0,0.05543985741678625,0.02129301687433082
1784644444.377554,-2.779923151281715,-2.0402262672689067,0.0,0.05757215962512419,0.040491638646268445
1784644444.397425,-2.780964881072272,-2.039846490808837,0.0,0.05543985741678625,0.0466002910282486
1784644444.41708,-2.782047021145583,-2.0394530517572735,0.0,0.05757215962512419,0.04817108735504349
1784644444.437208,-2.783049320221103,-2.0390896308716155,0.0,0.05330755520844832,0.041713369122664476
1784644444.457382,-2.7841321453265575,-2.0386980811090596,0.0,0.05757215962512419,0.032463124087094536
1784644444.477234,-2.7852953997409173,-2.0382781366813827,0.0,0.06183676404180006,0.027401669256310976
1784644444.497205,-2.786459020182943,-2.037859207544458,0.0,0.06183676404180006,0.024609142453120045
1784644444.517085,-2.7876228598162354,-2.0374408877351704,0.0,0.06183676404180006,0.012217304763960306
1784644444.537132,-2.788626232769809,-2.0370804423260482,0.0,0.05330755520844832,0.01117010721276371
1784644444.556089,-2.789469118882031,-2.0367778152891542,0.0,0.044778346375096596,0.0158824961931484
1784644444.57595,-2.7904325379650388,-2.0364322920940627,0.0,0.051175253000110395,0.014137166941154071
1784644444.595946,-2.7915165200540297,-2.036043956857048,0.0,0.05757215962512419,0.046076692252650306
1784644444.615982,-2.792761325366609,-2.035598742191288,0.0,0.06610136845847592,0.12915436464758037
1784644444.636933,-2.794007060403759,-2.035156135614236,0.0,0.06610136845847592,0.18622663118779495
1784644444.656872,-2.7952147629560113,-2.0347339139662255,0.0,0.06396906625013798,0.17296212887263807
1784644444.676921,-2.7963432526020573,-2.0343435804884185,0.0,0.059704461833462126,0.2802998778702893
1784644444.69718,-2.7974735691145334,-2.0339585692070856,0.0,0.059704461833462126,0.43371431912059094
1784644444.716281,-2.798647213750113,-2.0335686045622277,0.0,0.06183676404180006,0.48502699912922415
1784644444.735745,-2.799824349208585,-2.0331893074922767,0.0,0.06183676404180006,0.5078908123303499
1784644444.755732,-2.800964294782872,-2.0328338174181635,0.0,0.059704461833462126,0.5455899241734274
1784644444.775728,-2.802271135583146,-2.032440751713978,0.0,0.06823367066681385,0.5619960191421741
1784644444.796935,-2.803664021483115,-2.032037925665045,0.0,0.07249827508348972,0.54785885220102
1784644444.816694,-2.8050219145869075,-2.031668230690586,0.0,0.0703659728751518,0.5305800926062761
1784644444.837162,-2.8063422208709374,-2.0313230860232103,0.0,0.06823367066681385,0.5269149011770882
1784644444.856064,-2.807831354707763,-2.0309495940103313,0.0,0.07676287950016558,0.5520476424058064
1784644444.875709,-2.809324255537992,-2.0305914557985134,0.0,0.07676287950016558,0.5991715322096532
1784644444.895935,-2.810862580322792,-2.030240262496758,0.0,0.07889518170850353,0.6297147941195541
1784644444.915661,-2.812404964716584,-2.029907350705868,0.0,0.07889518170850353,0.648215284190694
1784644444.93702,-2.8140348291418666,-2.0295760472700994,0.0,0.08315978612517938,0.6810274741281874
1784644444.955529,-2.8156287555725146,-2.02928350702733,0.0,0.08102748391684146,0.6948155752189427
1784644444.975564,-2.817268417289205,-2.029004706980388,0.0,0.08315978612517938,0.6970845032465351
1784644444.995513,-2.818911632796635,-2.028747680118961,0.0,0.08315978612517938,0.6848671984825749
1784644445.015487,-2.820515815443803,-2.0285179426721176,0.0,0.08102748391684146,0.6899286533133585
1784644445.035468,-2.822038286122639,-2.0283202082549128,0.0,0.07676287950016558,0.713141532364883
1784644445.055449,-2.823690325597689,-2.0281278918899552,0.0,0.08315978612517938,0.7202973822980598
1784644445.075736,-2.8253448300205704,-2.027958082802977,0.0,0.08315978612517938,0.7281513639320342
1784644445.096603,-2.826959039255862,-2.0278148703570933,0.0,0.08102748391684146,0.7185520530460655
1784644445.115809,-2.8284056642321054,-2.027716503014232,0.0,0.07249827508348972,0.6946410422937431
1784644445.135341,-2.8298108708427097,-2.027639415810493,0.0,0.0703659728751518,0.6913249167149539
1784644445.155543,-2.831302184000931,-2.0275771720085456,0.0,0.07463057729182765,0.6859143960337715
1784644445.175533,-2.8326662984146447,-2.0275381157495667,0.0,0.06823367066681385,0.658338193852261
1784644445.195545,-2.833945514812909,-2.0275175735691295,0.0,0.06396906625013798,0.6253514709895682
1784644445.215261,-2.835224885829783,-2.0275124378171254,0.0,0.06396906625013798,0.6112143040484143
1784644445.235291,-2.8365042294298974,-2.0275222626638207,0.0,0.06396906625013798,0.6037093882648387
1784644445.256485,-2.83778337498043,-2.0275468235131147,0.0,0.06396906625013798,0.5708971983273452
1784644445.275238,-2.8390193187394654,-2.0275910635330767,0.0,0.06183676404180006,0.5363396791378574
1784644445.295127,-2.8402973422020676,-2.0276499923359173,0.0,0.06396906625013798,0.5171410573659198
1784644445.315283,-2.8413618309252477,-2.027709506495102,0.0,0.05330755520844832,0.5302310267558773
1784644445.335359,-2.842298013634488,-2.0277711953524986,0.0,0.04691064858343452,0.5605997557405786
1784644445.355255,-2.8434035872717214,-2.0278556823267135,0.0,0.05543985741678625,0.5698500007761486
1784644445.375158,-2.8443807436041073,-2.0279408287360576,0.0,0.04904295079177246,0.5712462641777439
1784644445.395096,-2.845356921372186,-2.028036543803078,0.0,0.04904295079177246,0.611912435749212
1784644445.416018,-2.846459128205292,-2.028157255083462,0.0,0.05543985741678625,0.6944665093685437
1784644445.43504,-2.8474319495651024,-2.0282825667383153,0.0,0.04904295079177246,0.6866125277345693
1784644445.455194,-2.848276382379852,-2.0284025969620223,0.0,0.042646044166758657,0.6813765399785863
1784644445.475133,-2.849077053957325,-2.0285269767836005,0.0,0.04051374195842073,0.7126179335892847
1784644445.495082,-2.849791905167515,-2.0286477564851153,0.0,0.03624913754174486,0.738099740668402
1784644445.515155,-2.850463075040924,-2.0287706970491883,0.0,0.034116835333406925,0.7450810576763792
1784644445.535012,-2.851048769268318,-2.0288865614021185,0.0,0.029852230916731063,0.7492698478811657
1784644445.555918,-2.851716195280838,-2.029028427180509,0.0,0.034116835333406925,0.745779189377177
1784644445.575284,-2.8523804766986323,-2.0291843553025384,0.0,0.034116835333406925,0.7182029871956666
1784644445.595087,-2.8528770279914033,-2.0293081594446742,0.0,0.025587626500055197,0.6963863715457375
1784644445.614807,-2.853248177084811,-2.0294059441172534,0.0,0.019190719875041395,0.6958627727701392
1784644445.634727,-2.8536591074563082,-2.0295199824357626,0.0,0.021323022083379328,0.7005751617505239
1784644445.654902,-2.8541094272205516,-2.0296514092404245,0.0,0.02345532429171726,0.6997024971245268
1784644445.675297,-2.8544764119475716,-2.0297638178782726,0.0,0.019190719875041395,0.7061602153569058
1784644445.694866,-2.8548824802160664,-2.029894113962745,0.0,0.021323022083379328,0.7239625737272478
1784644445.715061,-2.85532716280725,-2.030043507028683,0.0,0.02345532429171726,0.7593927575427328
1784644445.734786,-2.8557284616365557,-2.0301878252808385,0.0,0.021323022083379328,0.7527605063851543
1784644445.754702,-2.856127653999594,-2.030337871825614,0.0,0.021323022083379328,0.740543201621194
1784644445.775196,-2.8564452790476875,-2.030462411675222,0.0,0.017058417666703463,0.7463027881527752
1784644445.795109,-2.856800616192055,-2.0306074944294066,0.0,0.019190719875041395,0.7504915783575616
1784644445.814597,-2.8573108671243173,-2.0308242933343044,0.0,0.027719928708393127,0.7372270760424049
1784644445.834555,-2.8577399814597104,-2.031013823759862,0.0,0.02345532429171726,0.7293730944084302
1784644445.854553,-2.8580889035759873,-2.031173720127869,0.0,0.019190719875041395,0.7489207820307667
1784644445.874529,-2.858474076468012,-2.0313567784561597,0.0,0.021323022083379328,0.7749261878854823
1784644445.894784,-2.8588551643029327,-2.0315481957238837,0.0,0.021323022083379328,0.767944870877505
1784644445.915012,-2.8591577568287962,-2.031705782552674,0.0,0.017058417666703463,0.7600908892435304
1784644445.93443,-2.8594580631075632,-2.0318676837084753,0.0,0.017058417666703463,0.7564256978143425
1784644445.954878,-2.859718776814804,-2.032013093240238,0.0,0.014926115458365532,0.756251164889143
1784644445.975067,-2.8602729325737704,-2.032332648460029,0.0,0.03198453312506899,0.7506661112827611
1784644445.994829,-2.860822515502006,-2.0326600056788027,0.0,0.03198453312506899,0.7386233394440003
1784644446.014413,-2.8614037424459755,-2.033017439058429,0.0,0.034116835333406925,0.7346090821644133
1784644446.034563,-2.861907955529823,-2.0333371755786445,0.0,0.029852230916731063,0.7597418233931317
1784644446.054812,-2.862476288266123,-2.033714774945853,0.0,0.034116835333406925,0.7773696488382743
1784644446.074635,-2.8629335112349894,-2.0340283111252337,0.0,0.027719928708393127,0.7777187146886734
1784644446.094555,-2.8634557158311065,-2.0343977789905288,0.0,0.03198453312506899,0.7871434926494426
1784644446.114488,-2.8640068264093683,-2.034800097908546,0.0,0.034116835333406925,0.8025023900669926
1784644446.134444,-2.864551836395106,-2.0352106432735333,0.0,0.034116835333406925,0.8159414253073491
1784644446.154607,-2.865258801956851,-2.0357604066918706,0.0,0.044778346375096596,0.8121017009529615
1784644446.174822,-2.8662565716001795,-2.036561201493064,0.0,0.06396906625013798,0.796568270610212
1784644446.194332,-2.867268412874373,-2.03741204436967,0.0,0.06610136845847592,0.7920304145550268
1784644446.21426,-2.8682997500459573,-2.0383057317666804,0.0,0.06823367066681385,0.7745771220350836
