t,x,y,z,v_lin,v_ang
1784645606.41017,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.428908,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.44894,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.469082,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.490127,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.509844,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.52885,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.549181,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.5692,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.588794,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.609266,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.629029,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.650054,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.668926,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.688657,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.708652,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.728599,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.748546,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.768831,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.788494,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.810027,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.828509,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.848825,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.868821,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.888725,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.908786,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.928397,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.949635,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.968784,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.988357,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.008352,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.028557,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.048437,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.06818,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.088178,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.109171,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.128172,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.148142,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.168108,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.188223,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.208299,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.228215,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.248028,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.269128,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.28811,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.307974,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.327922,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.34807,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.36786,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.387838,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.408163,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.429258,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.448041,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.468242,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.487741,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.507732,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.527719,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.547678,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.568122,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.58762,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.608055,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.627637,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.647601,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.667514,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.687943,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.707806,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.72751,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.747431,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.767771,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.787748,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.806502,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.826397,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.846341,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.866333,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.888654,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.907454,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.927516,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.947235,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.96622,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645607.986225,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.006418,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.026154,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.047145,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.0671,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.087263,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.107225,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.12624,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.146061,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.166195,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.186207,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.207198,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.225956,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.246216,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.265988,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.286704,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.305838,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.325884,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.346835,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.36611,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.385762,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.405804,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.42611,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.446169,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.465722,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.486054,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.507092,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.525805,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.545677,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.566028,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.585976,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.605534,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.625543,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.645957,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.667008,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.685568,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.705443,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.725432,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.745404,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.765753,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.78535,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.806431,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.825574,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.845371,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.865337,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.88548,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.905485,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.925206,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.945188,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.966466,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645608.985307,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.005292,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.025093,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.045379,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.065167,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.085067,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.105006,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.12601,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.144986,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.164947,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.184906,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.20525,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.225063,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.245142,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.264899,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.284883,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.305325,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.325075,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.34474,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.365203,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.385141,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.40376,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.425244,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.444633,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.465004,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.48466,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.504805,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.523583,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.543569,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.563766,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.584947,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.604485,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.624467,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.644923,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.663506,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.683405,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.703356,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.723607,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.744573,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.764318,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.784755,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.803774,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.823472,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.843711,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.863197,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.883208,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.904176,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.923154,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.944414,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.963243,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645609.983259,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.003095,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.023036,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.04421,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.063154,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.083134,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.102959,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.123126,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.143264,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.163278,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.182829,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.203955,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.223171,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.242795,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.262746,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.282739,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.302729,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.322771,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.342654,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.363767,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.383095,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.402911,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.422569,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.443005,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.462998,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.482564,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.502488,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.523466,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.542735,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.56245,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.582389,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.602797,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.622748,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.642314,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.663725,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.682387,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.702327,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.722261,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.742218,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.762194,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.782462,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.802153,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.823089,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.842068,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.862273,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.882012,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.902174,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.922075,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.942169,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.961956,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645610.982129,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.002271,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.022285,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.042067,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.061875,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.081864,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.101797,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.121782,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.141746,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.161722,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.182101,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.201685,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.220986,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.241112,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.260984,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.281934,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.301606,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.321545,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.341489,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.361851,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.380751,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.400481,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.42077,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.441813,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.461611,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.482156,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.50135,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.52033,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.540347,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.560861,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.58026,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.601516,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.621488,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.641155,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.661306,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.680549,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.700103,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.720241,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.740055,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.761167,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.780216,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.800201,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.819999,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.840142,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.860094,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.879946,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.899889,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.920911,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.939884,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.959815,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645611.980108,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645612.000045,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645612.020133,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645612.039977,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645612.060791,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645612.080002,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
